name,color,x,y
Mistral Charger,#FFFFFF,0.002410686818420882,0.03549114366521221
Mesa Enchantress,#FFFFFF,-0.0011071757259625112,0.002101659632230063
Humble,#FFFFFF,-0.003877333054022745,0.0015617408495230245
Honden of Cleansing Fire,#FFFFFF,-0.001640289043679251,0.011471118743409597
Glimmerpoint Stag,#FFFFFF,-0.0058690434436507585,-0.010188026696765768
Field of Souls,#FFFFFF,-0.0032088203713516233,-0.005436105273778868
Enlightened Tutor,#FFFFFF,-0.0028376149298494076,-0.006324211945501389
Elite Vanguard,#FFFFFF,0.037486073889465885,-0.0005504087003910467
Eight-and-a-Half-Tails,#FFFFFF,0.0062021118638763886,0.010672840314142869
Coalition Honor Guard,#FFFFFF,0.0020808823168880545,-0.008268857837211414
Calciderm,#FFFFFF,0.003982486169793547,0.003993753396743749
Benevolent Bodyguard,#FFFFFF,-0.0014990300545838953,0.00940981854042293
Ballynock Cohort,#FFFFFF,0.003638009902068435,0.0032170304461793106
Balance,#FFFFFF,-0.00353196936979596,0.0021809640118515476
Aven Riftwatcher,#FFFFFF,-0.001334036009444614,0.0005292686602235962
Ravenous Bloodseeker,#FF0000,-0.003999333622837905,0.0013854654321315042
Blighted Fen,#000000,-0.0025762323350831066,0.0011646325538186527
Arlinn Kord Emblem,#777777,-0.007883622498747848,-0.0007327807380875799
"Jace, Unraveler of Secrets Emblem",#777777,-0.01123099499710663,-0.003353297568358771
Human Cleric,#FFD700,0.037486073889465885,-0.0005504087003910467
Devil,#FF0000,-0.008652504708046136,0.00013445131595509754
Vampire Knight,#000000,-0.005194489442372804,-0.0009891524313085454
Shadows Over Innistrad Checklist 2,#777777,-0.0025776162734359774,-0.0008907853369667629
Human Soldier,#FFFFFF,0.037486073889465885,-0.0005504087003910469
Shadows Over Innistrad Checklist 1,#777777,-0.001732600886707843,-0.007066594500195814
"Westvale Abbey // Ormendahl, Profane Prince",#000000,0.037486073889465885,-0.0005504087003910467
Port Town,#FFD700,-0.005813060974846873,-0.003606509429038156
Game Trail,#FFD700,0.0033504465025527112,-0.010108002231930232
Fortified Village,#FFD700,-0.005718040022490004,0.0044281009770995
Foreboding Ruins,#FFD700,0.0018835071007939736,-0.0046583086784373305
Drownyard Temple,#777777,-0.005891944656687708,-0.006930479806069111
Choked Estuary,#FFD700,0.004025635245339516,0.012945585700000902
Wild-Field Scarecrow,#777777,0.00019970230342442592,0.019299584762573062
Wicker Witch,#777777,0.037486073889465885,-0.0005504087003910465
True-Faith Censer,#777777,-0.003112741072482879,0.002702159303047807
Thraben Gargoyle // Stonewing Antagonizer,#777777,0.037486073889465885,-0.0005504087003910467
Tamiyo's Journal,#777777,-0.0038415993378139845,0.0030528359786812405
Slayer's Plate,#777777,-0.0036067599563121256,-0.007490717272903803
Skeleton Key,#777777,0.0032284199738905266,0.007553275305333971
Shard of Broken Glass,#777777,0.00385065711215401,0.0032394778762193845
Runaway Carriage,#777777,-0.005807254394598511,0.011289732893569607
Neglected Heirloom // Ashmouth Blade,#777777,0.037486073889465885,-0.0005504087003910467
Murderer's Axe,#777777,-0.005186186863731907,0.00780091201613004
Haunted Cloak,#777777,-0.007602259325162695,-0.0007628680725141014
Harvest Hand // Scrounged Scythe,#777777,0.037486073889465885,-0.0005504087003910463
Epitaph Golem,#777777,-0.0021270220413176057,0.006265609593668435
Corrupted Grafstone,#777777,0.00044843293903806504,0.008277292420662297
Brain in a Jar,#777777,0.0011791636790894162,0.000254156178664757
"Sorin, Grim Nemesis",#FFD700,0.00019347195315437223,-0.0008436201208950379
"Sigarda, Heron's Grace",#FFD700,-0.0029137234324053433,-0.00016678296678962191
Prized Amalgam,#FFD700,0.0039048718946085785,-0.0031184209787842652
"Olivia, Mobilized for War",#FFD700,0.005532208298214211,-0.0046086988841603374
"Nahiri, the Harbinger",#FFD700,0.0029815358761962263,0.0024110354379730465
Invocation of Saint Traft,#FFD700,1.5904852847649543e-05,-0.004260693780957028
The Gitrog Monster,#FFD700,-0.008761551562654901,-0.006494851688302157
Fevered Visions,#FFD700,-0.0025960448371949965,0.0009711370861182121
Altered Ego,#FFD700,-0.0033327365520012526,-0.0064485395867395455
Weirding Wood,#008000,-0.0015243034212019536,-0.007883005458990113
Watcher in the Web,#008000,-0.010786134021242995,-0.0014626831816183636
Veteran Cathar,#FFD700,-0.0019073254652453666,-0.0033925837243594563
Ulvenwald Mysteries,#008000,-0.002222056332910085,-0.0003925758641380594
Ulvenwald Hydra,#008000,-0.0006110821248459633,-0.006348642934769051
Traverse the Ulvenwald,#008000,-0.004408700470472614,0.0018233265836149076
Tireless Tracker,#008000,-0.007841370800397277,-0.00025697995622563145
Stoic Builder,#008000,-0.007400391429532719,-0.001383921913444175
Solitary Hunter // One of the Pack,#008000,0.037486073889465885,-0.000550408700391046
Silverfur Partisan,#008000,-0.002433756991510936,-0.004619546988693944
Second Harvest,#008000,-0.0012127677009712051,0.0064673472815133795
Seasons Past,#008000,-0.001287286460395248,-0.006432897665009523
Sage of Ancient Lore // Werewolf of Ancient Hunger,#008000,0.037486073889465885,-0.0005504087003910458
Root Out,#008000,0.0037686679834142882,0.004608926799822107
Quilled Wolf,#008000,0.005144058728957911,-0.004200327629320607
Pack Guardian,#008000,0.005197254889921552,0.005021025998834432
Obsessive Skinner,#008000,-0.008016007097245443,0.003627911854105267
Moonlight Hunt,#008000,-0.013258558982889003,0.007360095999529708
Moldgraf Scavenger,#008000,-0.005343829438937345,0.0011374780030316317
Might Beyond Reason,#008000,-0.003600418344710499,0.004820914130476544
Loam Dryad,#008000,-0.006031583949439136,-0.0026987582896042354
Lambholt Pacifist // Lambholt Butcher,#008000,0.037486073889465885,-0.0005504087003910464
Kessig Dire Swine,#008000,-0.0011505459061795847,0.0029128269533924877
Intrepid Provisioner,#008000,-0.0039001849429616733,-0.001177727076393688
Inexorable Blob,#008000,-0.010464588311947562,0.0017573734303131282
Howlpack Resurgence,#008000,-0.011488107668206841,0.006434370243660365
Hinterland Logger // Timber Shredder,#008000,0.037486073889465885,-0.0005504087003910464
Hermit of the Natterknolls // Lone Wolf of the Natterknolls,#008000,0.037486073889465885,-0.0005504087003910462
Graf Mole,#008000,0.007645153606365754,0.009585264696561827
Gloomwidow,#008000,-0.007990810759561219,-0.0006250335228243014
Fork in the Road,#008000,-0.0010384665058036761,0.009190032700665979
Equestrian Skill,#008000,0.0044815856918475885,0.004623636216330686
Duskwatch Recruiter // Krallenhorde Howler,#008000,0.037486073889465885,-0.0005504087003910464
Deathcap Cultivator,#FFD700,-0.00511132700308769,0.0013949077909123512
Cult of the Waxing Moon,#008000,0.002864466918383109,-0.005362743854788857
Cryptolith Rite,#008000,0.004614753431831318,0.0042091445995206395
Crawling Sensation,#008000,0.0068134315472493535,-0.013882812420685392
Confront the Unknown,#008000,2.2528496025561495e-05,0.009418935856874866
Clip Wings,#008000,-0.008957624725111078,0.00326383348849406
Byway Courier,#008000,-0.002239357824153497,-0.00621368436009815
Briarbridge Patrol,#008000,-0.006019746502893927,0.00924024906174062
Autumnal Gloom // Ancient of the Equinox,#FFD700,0.037486073889465885,-0.000550408700391046
Wolf of Devil's Breach,#FF0000,-0.0015109855165856764,-0.0036766948246791074
Voldaren Duelist,#FF0000,-0.014294312891648078,-3.12875334820446e-05
Village Messenger // Moonrise Intruder,#FF0000,0.037486073889465885,-0.0005504087003910467
Vessel of Volatility,#FF0000,-0.005969428648185432,0.002823459349732601
Ulrich's Kindred,#FFD700,-0.0027761982158517524,-0.012524247685410439
Structural Distortion,#FF0000,-0.001987908196172394,0.0021264503420848732
Stensia Masquerade,#FF0000,0.005205102789143223,0.0030994763472150283
Spiteful Motives,#FF0000,0.002774838452567876,0.0003872813257778475
Skin Invasion // Skin Shedder,#FF0000,0.037486073889465885,-0.0005504087003910467
Sin Prodder,#FF0000,-0.0010890797825403292,-0.00016809401465511033
Senseless Rage,#FF0000,-0.00795929862642564,0.012426084427380813
Scourge Wolf,#FF0000,-0.0021076063624883732,0.00037839776797580035
Sanguinary Mage,#FF0000,-0.00510286817268232,0.0006821727265077512
Reduce to Ashes,#FF0000,0.00513128127688299,-0.004242885371004246
Magmatic Chasm,#FF0000,-0.003485630281870006,-0.009705951966083738
Lightning Axe,#FF0000,0.003350138747378878,-0.0023537413146412648
Kessig Forgemaster // Flameheart Werewolf,#FF0000,0.037486073889465885,-0.0005504087003910465
Insolent Neonate,#FF0000,0.005866363913354075,-0.0009670656193015036
Inner Struggle,#FF0000,-0.005534487150523833,0.006568761931077969
Hulking Devil,#FF0000,0.037486073889465885,-0.0005504087003910463
Howlpack Wolf,#FF0000,0.0019613718890015867,0.0025963861464925703
Harness the Storm,#FF0000,-0.011004083934373634,-0.006869150221375937
Goldnight Castigator,#FF0000,0.009206957898555843,-0.011705692964157377
Gibbering Fiend,#FF0000,0.0012901155218518626,0.00400028533521539
Geistblast,#FFD700,0.0021164856201482635,0.006512363943354956
Geier Reach Bandit // Vildin-Pack Alpha,#FF0000,0.037486073889465885,-0.0005504087003910463
Gatstaf Arsonists // Gatstaf Ravagers,#FF0000,0.037486073889465885,-0.0005504087003910459
Falkenrath Gorger,#FF0000,0.001705237117774248,-0.005612200549120496
Ember-Eye Wolf,#FF0000,-0.006442517985502813,0.0073594161960099935
Dissension in the Ranks,#FF0000,0.0035450578303718094,0.009457998707776357
Devils' Playground,#FF0000,0.00787489360614395,0.0007278695429085477
Dance with Devils,#FF0000,-0.006057078599727886,0.001465687661031477
Convicted Killer // Branded Howler,#FF0000,0.037486073889465885,-0.0005504087003910463
Burn from Within,#FF0000,4.825838415756621e-05,-0.0025889105025571463
Breakneck Rider // Neck Breaker,#FF0000,0.037486073889465885,-0.0005504087003910463
Bloodmad Vampire,#FF0000,-0.001335989513147758,-0.011441079698181846
Avacyn's Judgment,#FF0000,-0.00133141045761329,-0.0047732998409350975
Vessel of Malignity,#000000,-0.004011243726698624,-0.00453440909817754
Tooth Collector,#000000,-0.0055126078342642125,0.010303016300306089
To the Slaughter,#000000,-4.453793529944522e-05,-0.0072898166708417
Throttle,#000000,0.002126668285645328,-0.0022335598781744194
Stromkirk Mentor,#000000,-0.003071656176089245,0.0014131066602007065
Stallion of Ashmouth,#000000,0.0031165637095743725,0.007780963462235259
Sinister Concoction,#000000,0.009024169129324121,-0.00714021057085343
Shamble Back,#000000,-0.0060908088520525185,-0.008159757793290527
Rottenheart Ghoul,#000000,0.02147116581970277,-9.681948103500581e-05
Relentless Dead,#000000,0.0008917433954227646,-0.0010822035754516058
Rancid Rats,#000000,-0.005518292516523324,0.008733107741645051
Pick the Brain,#000000,-0.005065220789485427,0.003926688643192715
Pale Rider of Trostad,#000000,0.00018999019050400104,0.0022680585605893864
Olivia's Bloodsworn,#FFD700,-0.0005471586798380935,-0.001411283226998301
Murderous Compulsion,#000000,0.011743084504272795,0.009302256601005494
Morkrut Necropod,#000000,-0.010925693355348506,-0.005774968354710579
Merciless Resolve,#000000,-0.008921438725139659,0.003949680957068873
Liliana's Indignation,#000000,0.00023533039622975236,0.008922123950460615
Kindly Stranger // Demon-Possessed Witch,#000000,0.037486073889465885,-0.0005504087003910462
Indulgent Aristocrat,#000000,-0.014800170545933411,0.008964119301799028
Hound of the Farbogs,#000000,-0.0012381455513836162,-0.0016455723401198798
Heir of Falkenrath // Heir to the Night,#000000,0.037486073889465885,-0.0005504087003910464
Gisa's Bidding,#000000,0.001351476121529662,0.00012263862839843336
From Under the Floorboards,#000000,0.00024703206842835077,0.006317682179237713
Farbog Revenant,#000000,0.003746468494988737,-0.0009555182824053297
Ever After,#000000,-0.0005434852421167248,-0.003471578764457274
Diregraf Colossus,#000000,-0.0011867067311639315,0.005346750309885362
Creeping Dread,#000000,-0.0030777281532660787,0.0006788165263422504
Biting Rain,#000000,-0.004987801215477328,0.0007663163687481537
Behold the Beyond,#000000,-0.006254184360475724,0.006422092018755402
Behind the Scenes,#FFD700,-0.005303540326640853,-0.0013311886095206578
Asylum Visitor,#000000,0.0011881775722356576,-0.011332294228686602
Alms of the Vein,#000000,-0.007984598075001613,-0.003950049985650491
Accursed Witch // Infectious Curse,#000000,0.037486073889465885,-0.000550408700391046
Welcome to the Fold,#0000FF,0.0003373313222240857,0.005798575158880165
Vessel of Paramnesia,#0000FF,-0.0013570598636120552,-0.002869566413389759
Uninvited Geist // Unimpeded Trespasser,#0000FF,0.037486073889465885,-0.0005504087003910463
Trail of Evidence,#0000FF,-0.006538373309849633,0.004419310367444498
Thing in the Ice // Awoken Horror,#0000FF,0.037486073889465885,-0.0005504087003910465
Stormrider Spirit,#0000FF,0.004574152863668646,0.010058411169743313
Stitchwing Skaab,#0000FF,-0.0007121972935422118,0.0006821522000615567
Stitched Mangler,#0000FF,0.00552418434828687,-0.015195711145653396
Startled Awake // Persistent Nightmare,#0000FF,0.037486073889465885,-0.0005504087003910461
Silent Observer,#0000FF,0.002410686818420882,0.03549114366521221
Silburlind Snapper,#0000FF,0.011507235948652,0.0051612630076542975
Seagraf Skaab,#0000FF,0.037486073889465885,-0.0005504087003910467
Rattlechains,#0000FF,6.565358613267159e-05,0.010153392490186165
Press for Answers,#0000FF,0.004830309775556654,0.01146320903368522
Pore Over the Pages,#0000FF,-0.0032552252707367156,-0.0010787761302278093
Pieces of the Puzzle,#0000FF,-0.0032711464551254147,-0.008070898205316287
Ongoing Investigation,#FFD700,-0.0026627253343615783,0.002812961861056045
Niblis of Dusk,#0000FF,-0.007078564512038291,0.005444653983833813
Nagging Thoughts,#0000FF,-0.002338871287453786,0.001849500326874194
Manic Scribe,#0000FF,-0.002567987805747657,-0.013968047262713683
Lamplighter of Selhoff,#0000FF,-0.008786221298589601,0.0007876718221188108
Jace's Scrutiny,#0000FF,-0.002336916711838177,0.011012437639870526
Invasive Surgery,#0000FF,-0.002344391138654874,0.008442594614188718
Gone Missing,#0000FF,0.004352227931171233,0.0002979782359683135
Ghostly Wings,#0000FF,-0.008110929603662073,0.0028251079842773557
Geralf's Masterpiece,#0000FF,-0.002946030550484627,-0.004607683319766079
Furtive Homunculus,#0000FF,-0.002728731120663827,0.0005192546343485455
Forgotten Creation,#0000FF,-0.008880310381215816,-5.308069391946161e-05
Fleeting Memories,#0000FF,-0.007752102623979901,0.000246518622873804
Essence Flux,#0000FF,-0.0020900903532718998,-0.01324364359553687
Erdwal Illuminator,#0000FF,0.006723159223716559,0.007015688349938364
Epiphany at the Drownyard,#0000FF,0.010469471843085613,-0.003260076826064162
Drunau Corpse Trawler,#FFD700,-0.0018400704874017952,0.003165237817274586
Drownyard Explorers,#0000FF,-0.014767528996029546,0.002161570005893917
Deny Existence,#0000FF,0.002316955616816112,-0.0006258534922973729
Daring Sleuth // Bearer of Overwhelming Truths,#0000FF,0.037486073889465885,-0.0005504087003910465
Confirm Suspicions,#0000FF,-0.010418233755881167,0.0033570819387857003
Compelling Deterrence,#0000FF,-0.00013378818024586457,0.0026094587532443795
Catalog,#0000FF,0.005691896840701692,0.00022949940056413205
Broken Concentration,#0000FF,0.008130584198213683,0.0036684832625755014
Aberrant Researcher // Perfected Form,#0000FF,0.037486073889465885,-0.0005504087003910461
Vessel of Ephemera,#FFFFFF,-0.012805620235729363,-0.0013701557603787622
Unruly Mob,#FFFFFF,0.004860735078868203,-0.002737348219992158
Town Gossipmonger // Incited Rabble,#FFD700,0.037486073889465885,-0.0005504087003910465
Topplegeist,#FFFFFF,0.0012875699936018875,-0.007875867609322313
Thraben Inspector,#FFFFFF,-0.014767528996029546,0.0021615700058939167
Thalia's Lieutenant,#FFFFFF,0.007863205710638478,-0.0032049455613691537
Tenacity,#FFFFFF,-0.007797235645271577,0.004630614276122833
Survive the Night,#FFFFFF,0.005377678100409543,-0.007855033142264416
Strength of Arms,#FFFFFF,-0.010889147862125564,0.010321754633202928
Stern Constable,#FFFFFF,0.00045720231647649885,-0.00043540537606940834
Spectral Shepherd,#FFD700,0.0024803849139465534,-0.004299062605177412
Silverstrike,#FFFFFF,0.0011748534136415275,-0.007535303202259607
Reaper of Flight Moonsilver,#FFFFFF,-0.00802767059095046,-0.006180206401326122
Puncturing Light,#FFFFFF,-0.0030741898465284656,0.0028712648162842066
Pious Evangel // Wayward Disciple,#FFD700,0.037486073889465885,-0.000550408700391046
Paranoid Parish-Blade,#FFFFFF,-0.007534812971500389,-0.005968982441579327
Open the Armory,#FFFFFF,0.0035431558156146753,0.0003428786375804512
"Odric, Lunarch Marshal",#FFFFFF,-0.0008605862613927016,0.005168906594958267
Not Forgotten,#FFFFFF,-0.003227150169350117,0.008674789950292338
Nearheath Chaplain,#FFFFFF,-0.003225679173544286,-0.005669810708647231
Nahiri's Machinations,#FFD700,0.00809661341844342,0.006421071582509744
Moorland Drifter,#FFFFFF,0.0011072546649348882,0.0006643191427106879
