name,color,x,y
"Omnath, Locus of Mana",#008000,-0.6660364016525272,-0.040559703238338296
Kresh the Bloodbraided,#FFD700,10.752375525474111,0.7390234679745636
Captain Sisay,#FFD700,7.169675442202814,0.23059434725272787
"Cao Cao, Lord of Wei",#000000,0.1201068834239748,1.3329936194359453
Knight Exemplar,#FFFFFF,0.7514034201978783,-0.12044926540911453
Wurm's Tooth,#777777,-2.8505076670354508,-0.7110803851420627
Worldslayer,#777777,-2.7344938822303417,1.4087421352034724
Throne of Empires,#777777,-2.7732102713299964,0.7020035595251378
Sundial of the Infinite,#777777,-2.8505238716183348,-0.7111190730736049
Scepter of Empires,#777777,-2.811842236150912,-0.004485446476733193
Rusted Sentinel,#777777,-2.7543996631500716,0.783088270415702
Kraken's Eye,#777777,-2.8504432279112897,-0.7108754479690308
Kite Shield,#777777,-2.9277749369415176,-2.124051718419338
Greatsword,#777777,-2.811810518239681,-0.00438241032399556
Dragon's Claw,#777777,-2.8504731045416807,-0.710965809070873
Crumbling Colossus,#777777,-2.715543388896669,1.4902399561546535
Crown of Empires,#777777,-2.850262237046978,-0.7103186355634163
Skinshifter,#008000,-0.7046298999479395,-0.7469857901500428
Sacred Wolf,#008000,-0.6662048024825927,-0.04114763115002207
Lurking Crocodile,#008000,-0.666242666034927,-0.04127556733206692
Hunter's Insight,#008000,-0.685834756864969,-0.12470470309707096
Garruk's Companion,#008000,-0.7049492128804709,-0.7480030467156528
Doubling Chant,#008000,-0.569980439719623,1.9946590829685003
Cudgel Troll,#008000,-0.6276834657143404,0.6649827558901579
Carnage Wurm,#008000,-0.5116171096944196,2.7849904019778187
Autumn's Veil,#008000,-0.763235025910568,-1.5380863754842764
Wall of Torches,#FF0000,-2.122437722025565,-0.6683484410942225
Slaughter Cry,#FF0000,-2.1035784357196627,-0.045831838808513596
Scrambleverse,#FF0000,-1.9103467834996684,3.486845993555398
Manic Vandal,#FF0000,-2.083800523423134,0.03817733107068902
Manabarbs,#FF0000,-2.0641193313719723,0.6632207939612449
Lightning Elemental,#FF0000,-2.045219551744383,0.7444757772080329
Goblin Piker,#FF0000,-2.122566888171429,-0.6687364981881494
Goblin Bangchuckers,#FF0000,-2.0451725614195997,0.744642234152948
Furyborn Hellkite,#FF0000,-1.9293265493468525,2.863943872656327
Firebreathing,#FF0000,-2.1801566302174793,-1.4566589214067975
Bonebreaker Giant,#FF0000,-2.0064393265960896,1.4514462194112367
Warpath Ghoul,#000000,0.04257064816635694,-0.08090091813638321
Vengeful Pharaoh,#000000,0.11971203876327294,1.331717634384497
Taste of Blood,#000000,-0.0542905147871104,-1.5772612684817646
Sutured Ghoul,#000000,0.00567715005095566,1.9239300875822571
Sorin's Vengeance,#000000,0.17738533792703126,2.6612857227678006
Onyx Mage,#000000,0.003933561071861149,-0.7873754359233033
Monomania,#000000,0.10029943467160585,1.248870317228682
Hideous Visage,#000000,0.023074595125049745,-0.16398481328961387
Drifting Shade,#000000,0.08116949833289873,0.6254781266512305
Distress,#000000,-0.015444402012115336,-0.8701193318193307
Devouring Swarm,#000000,0.042678149024879534,-0.08060352334324444
Cemetery Reaper,#000000,0.04245775918193881,-0.08121542065288942
Call to the Grave,#000000,0.10087081062454523,1.2506240451512114
Brink of Disaster,#000000,0.06230059904150067,0.5443328779996706
Blood Seeker,#000000,0.003908113362896901,-0.7874560218390119
Time Reversal,#0000FF,-1.3173701551626344,1.3279579883683073
Skywinder Drake,#0000FF,-1.374932264338757,-0.0012647991635778154
Mind Unbound,#0000FF,-1.2782132401364383,2.0360545445592595
Master Thief,#0000FF,-1.3363453472837463,0.7050654262184477
Lord of the Unreal,#0000FF,-1.4136518161910703,-0.7080585614285504
Levitation,#0000FF,-1.3554849327334928,0.6230657335551322
Jace's Erasure,#0000FF,-1.4327763282214394,-0.7900020700792723
Ice Cage,#0000FF,-1.4327548545372422,-0.7899261671350338
Flight,#0000FF,-1.471341673193093,-1.4962695076307675
Chasm Drake,#0000FF,-1.2977588748522901,1.4114192042814886
Belltower Sphinx,#0000FF,-1.2977341032327219,1.4114906036836568
Aven Fleetwing,#0000FF,-1.3363430118932613,0.7050750097058059
Amphin Cutthroat,#0000FF,-1.3363238997228717,0.7051424587664333
Alluring Siren,#0000FF,-1.4136571556039035,-0.708060102129498
Timely Reinforcements,#FFFFFF,0.7319091177978118,-0.20352718809291362
Stonehorn Dignitary,#FFFFFF,0.7899939662012503,0.5859270243015173
Roc Egg,#FFFFFF,0.751372285126989,-0.12052786750840468
Personal Sanctuary,#FFFFFF,0.7323172943178784,-0.20227623641893583
Peregrine Griffin,#FFFFFF,0.8286618370869756,1.292526493232023
Lifelink,#FFFFFF,0.6549508837438558,-1.6155638881765635
Guardians' Pledge,#FFFFFF,0.7316688049852994,-0.20430534428265834
Griffin Rider,#FFFFFF,0.7127755709389288,-0.8269140675029945
Gideon's Avenger,#FFFFFF,0.751335639856534,-0.12063552552751497
Benalish Veteran,#FFFFFF,0.751421949539601,-0.1203861771691023
Armored Warhorse,#FFFFFF,0.7128024745223123,-0.8268174922400998
Archon of Justice,#FFFFFF,0.8286730806887906,1.2925682226583959
Arbalest Elite,#FFFFFF,0.7900025385174402,0.585944830644202
Angelic Destiny,#FFFFFF,0.7707933790470933,0.5037267300589471
Alabaster Mage,#FFFFFF,0.7128428466864434,-0.8266898318516304
Hero of Bladehold,#FFFFFF,0.7900025425116787,0.5859484920864642
Phyrexian Metamorph,#0000FF,-1.3367086007662499,0.7040554913437673
Ruhan of the Fomori,#FFD700,10.00498079059332,0.07230341692749391
"Numot, the Devastator",#FFD700,10.082108910590767,1.4848691903924003
"Vish Kal, Blood Arbiter",#FFD700,7.994352356219503,2.310343436209259
Acorn Catapult,#777777,-2.7731243251341824,0.7022572840153712
Sigil Captain,#FFD700,7.169338202479046,0.229470877323845
Dominus of Fealty,#FFD700,1.5375493310007555,1.2531400065698854
Death Mutation,#FFD700,6.595458142396703,3.0116398188028173
Colossal Might,#FFD700,2.110577568293326,-0.9902740009935522
Chorus of the Conclave,#FFD700,7.324186760926486,3.0564824334668335
Aura Shards,#FFD700,7.111567257645101,-0.5590071316096591
Squallmonger,#008000,-0.6275168629537814,0.6655222604615044
Magus of the Vineyard,#008000,-0.7434434871867609,-1.4540469708592816
Ruination,#FF0000,-2.0647960923873625,0.6611542489270215
Rapacious One,#FF0000,-1.968012584470059,2.1572989330765364
Lash Out,#FF0000,-2.142169578087257,-0.7521981922022086
Insurrection,#FF0000,-1.9103256389303527,3.486905210614377
Goblin Cadets,#FF0000,-2.1611060477150166,-1.3749326941712379
Faultgrinder,#FF0000,-1.9293191672687882,2.8639670422484267
Nemesis Trap,#000000,0.13881090019531503,1.9549505984418898
Hex,#000000,0.13873346675599446,1.9547433119745872
Footbottom Feast,#000000,0.02284384006431764,-0.16473022646552254
Whirlpool Whelm,#0000FF,-1.4333904837675016,-0.7919152564218765
Vedalken Plotter,#0000FF,-1.375068248807353,-0.0017108124933300284
Trench Gorger,#0000FF,-1.1817868880465565,3.5311143168817094
Trade Secrets,#0000FF,-1.3945786515531582,-0.08483452723697488
Scattering Stroke,#0000FF,-1.3560509046563045,0.6212859204838972
Murmurs from Beyond,#0000FF,-1.3947498780793393,-0.08540227220531753
Gomazoa,#0000FF,-1.375044306363683,-0.0016236819605647773
Chromeshell Crab,#0000FF,-1.2977291326108475,1.4115113093085208
Storm Herd,#FFFFFF,1.0020619764606993,4.741031306909631
Spurnmage Advocate,#FFFFFF,0.6740235463111901,-1.533751818751817
Prison Term,#FFFFFF,0.7323456894051089,-0.20218686927314275
Pollen Lullaby,#FFFFFF,0.6929819817526556,-0.9109600968371951
Monk Realist,#FFFFFF,0.7127668607498943,-0.8269301955667101
Journey to Nowhere,#FFFFFF,0.6936731024141404,-0.9088026964986622
Jötun Grunt,#FFFFFF,0.7127621108450249,-0.8269437271968729
Celestial Force,#FFFFFF,0.9445915053584698,3.4120764629086
Alliance of Arms,#FFFFFF,0.6545397337254265,-1.6168243136800304
Guul Draz Assassin,#000000,-0.03477055070476274,-1.4940963527014328
Triumph of the Hordes,#008000,-0.6471560564186875,0.5819612573676614
Reprocess,#000000,0.06168176007625015,0.5424273834495592
Grafted Exoskeleton,#777777,-2.773079812627852,0.7023979980939062
Morbid Plunder,#000000,0.022812605854812467,-0.16478631093010102
Spawning Pit,#777777,-2.8504436526668693,-0.7108727677577754
Phyrexian Juggernaut,#777777,-2.6769931831781295,2.19649597185375
Plaguemaw Beast,#008000,-0.5887770965330288,1.3723395888598147
Soul Snuffers,#000000,0.08127879292343808,0.6258499565710891
Symbiotic Elf,#008000,-0.6274858583352473,0.6655966958557105
Flesh-Eater Imp,#000000,0.08120461254596367,0.625617026227052
Desecration Elemental,#000000,0.08127891612413124,0.6257880814791935
Viridian Corrupter,#008000,-0.6662495228179229,-0.04128440376160512
Rot Wolf,#008000,-0.6662130916631701,-0.04117354542854022
Forbidding Watchtower,#FFFFFF,0.6159217014593912,-2.3233087575562044
Coastal Tower,#FFD700,5.577585689868206,-2.6006877664222143
Ancient Den,#FFFFFF,0.6157994911128547,-2.3236406966632783
Purge,#FFFFFF,0.6930924951704536,-0.9106165646688464
Viridian Claw,#777777,-2.8504584091871172,-0.7109225387799543
Talisman of Progress,#FFD700,5.655219772963126,-1.1865246026099985
Neurok Stealthsuit,#0000FF,-1.4327672535986506,-0.7899491558311704
Steelshaper's Gift,#FFFFFF,0.6544635727224285,-1.6170565478789645
Slagwurm Armor,#777777,-2.8892352367912224,-1.417859547164243
Darksteel Gargoyle,#777777,-2.638447420317363,2.9027068796953848
Lumengrid Gargoyle,#777777,-2.676976202498388,2.196544869295288
Darksteel Sentinel,#777777,-2.677039719453927,2.1963411889225686
Spire Serpent,#0000FF,-1.2977565551951873,1.4114246624186217
Kuldotha Forgemaster,#777777,-2.7156742001890066,1.4898486838569875
Grand Architect,#0000FF,-1.374926334247647,-0.0012471239423834134
Silver Myr,#0000FF,-1.413753285292942,-0.7082360470199123
Gold Myr,#FFFFFF,0.712514403637355,-0.8276048095669911
Vedalken Certarch,#0000FF,-1.4523440668156986,-1.414689743002766
Ardent Recruit,#FFFFFF,0.6741763145912987,-1.533285400330285
Steel Wall,#777777,-2.8701716951892617,-1.3359881350164078
Poison Counter,#777777,-2.9277019789891443,-2.124004210969081
Trespassing Souleater,#0000FF,-1.3752583945903476,-0.0021723981979767555
Torpor Orb,#777777,-2.850392969950609,-0.7107240571468125
Surge Node,#777777,-2.8890977350692193,-1.4174261606919083
Soul Conduit,#777777,-2.6960323035014295,2.1147049404372065
Shrine of Piercing Vision,#777777,-2.8504190064420487,-0.710795327295232
Shrine of Limitless Power,#777777,-2.811838261810369,-0.004469158020109334
Shrine of Boundless Growth,#777777,-2.8118733194454406,-0.00458355979286544
Pestilent Souleater,#000000,0.11959613123224605,1.3314646884450565
Omen Machine,#777777,-2.695999634839445,2.114797745533181
Necropouncer,#777777,-2.6959095898127523,2.1150814012852517
Kiln Walker,#777777,-2.792932357457167,0.0768970295588396
Isolation Cell,#777777,-2.7732398520934507,0.7019105050063829
Insatiable Souleater,#008000,-0.6279181142799926,0.6643779142037898
Immolating Souleater,#FF0000,-2.1227129497968376,-0.6690818807094637
Hovermyr,#777777,-2.8314616697662713,-0.6292716850313644
Hex Parasite,#000000,-0.0347866665412171,-1.4940503301764048
Gremlin Mine,#777777,-2.889201876068742,-1.417745799303258
Conversion Chamber,#777777,-2.8118140024393523,-0.004401605626469818
Viridian Harvest,#008000,-0.7623607974942906,-1.535370536666844
Viridian Betrayers,#008000,-0.6661806816837557,-0.04109173012118375
Thundering Tanadon,#008000,-0.5505573580583086,2.0776441093307585
Spinebiter,#008000,-0.5502884503876292,2.078370246210202
Rotted Hystrix,#008000,-0.5889740954997765,1.3717025420263804
Phyrexian Swarmlord,#008000,-0.5504163919141416,2.0779648473812338
Noxious Revival,#008000,-0.7631956069363015,-1.5379666087112065
Mycosynth Fiend,#008000,-0.6662413583892433,-0.04125279366721985
"Melira, Sylvok Outcast",#008000,-0.7045289139182858,-0.746614142233132
Leeching Bite,#008000,-0.7245456787405409,-0.8314254740491238
Greenhilt Trainee,#008000,-0.6274907506365844,0.6655936972290627
Glissa's Scorn,#008000,-0.7244930705216086,-0.8312679672104172
Corrosive Gale,#008000,-0.7629544075938146,-1.5371858276366672
Chancellor of the Tangle,#008000,-0.5116826444031588,2.7847874141640916
Birthing Pod,#008000,-0.6468658398236279,0.5828757909147737
Vulshok Refugee,#FF0000,-2.0838863966931434,0.03788971849826665
Victorious Destruction,#FF0000,-2.0259778453692197,1.3682022233894617
Tormentor Exarch,#FF0000,-2.0452359780076605,0.7444263984676667
Slash Panther,#FF0000,-2.006821014373337,1.4503625897450763
Slag Fiend,#FF0000,-2.237614855025765,-1.703212328327311
Scrapyard Salvo,#FF0000,-2.1034274865019564,-0.04533899284465927
Ruthless Invasion,#FF0000,-2.0646267205482682,0.6616697236726344
Razor Swine,#FF0000,-2.0838807358968703,0.037908195529583646
Rage Extractor,#FF0000,-2.025782196601052,1.3688213610421103
Ogre Menial,#FF0000,-2.045155192094899,0.7446547279257276
Moltensteel Dragon,#FF0000,-1.9682192298788486,2.1567547029767784
Invader Parasite,#FF0000,-2.0066266878958614,1.4508691301437149
Geosurge,#FF0000,-2.0650682409678853,0.6603088151762889
Furnace Scamp,#FF0000,-2.1610768893630796,-1.3748212738301853
Flameborn Viron,#FF0000,-1.967948130993293,2.157480406559819
Fallen Ferromancer,#FF0000,-2.045250439829785,0.7443785026331554
Chancellor of the Forge,#FF0000,-1.9292732050046466,2.864108233106427
Bludgeon Brawl,#FF0000,-2.102827176402513,-0.043499395880394115
Artillerize,#FF0000,-2.0648559098368406,0.6609278505613718
Whispering Specter,#000000,0.04262753975264224,-0.0807118089703094
Toxic Nim,#000000,0.15845189003162743,2.038528650736555
Reaper of Sheoldred,#000000,0.11988974431709373,1.3322508011747864
Praetor's Grasp,#000000,0.022992455826866272,-0.16423418699544579
Postmortem Lunge,#000000,-0.05440451997230211,-1.5776141854970716
Pith Driller,#000000,0.11955069633099992,1.3313215104263079
Parasitic Implant,#000000,0.06209148218209108,0.5436776770095224
Mortis Dogs,#000000,0.08126699880675618,0.6257989040246309
Life's Finale,#000000,0.13870837181706097,1.9546656176539536
Ichor Explosion,#000000,0.17758567052709825,2.661905747956705
Glistening Oil,#000000,-0.015084073571671349,-0.8690100524598225
Geth's Verdict,#000000,-0.01577609067570532,-0.8711711411383336
Evil Presence,#000000,-0.05368711271083176,-1.5754129419219294
Dementia Bat,#000000,0.11992572996436221,1.3323786844779604
Chancellor of the Dross,#000000,0.19711860196470568,2.745099716558683
Caress of Phyrexia,#000000,0.10034136677017333,1.2489971809921894
Blind Zealot,#000000,0.0426504064066847,-0.08062254314369428
Xenograft,#0000FF,-1.3167838379760097,1.3297600009258277
Viral Drake,#0000FF,-1.336387278298071,0.7049288309271802
Spined Thopter,#0000FF,-1.3752162556462992,-0.0020406262610328054
Psychic Surgery,#0000FF,-1.432758562455767,-0.7899355819838227
Psychic Barrier,#0000FF,-1.433374007865897,-0.7918620531695806
Numbing Dose,#0000FF,-1.316855368138661,1.3295423227947014
Mindculling,#0000FF,-1.2787889069524743,2.0342879355593553
Mental Misstep,#0000FF,-1.4719540450891468,-1.4981855500220502
Impaler Shrike,#0000FF,-1.336332108751889,0.7051171436352754
Defensive Stance,#0000FF,-1.4711964297664677,-1.4958260677532245
Corrupted Resolve,#0000FF,-1.433331340021896,-0.7917292266212242
Chancellor of the Spires,#0000FF,-1.220491365888415,2.824354970401301
Chained Throatseeker,#0000FF,-1.259080185729901,2.1180160622670106
Blighted Agent,#0000FF,-1.413533914517987,-0.7076460906009074
Arm with Aether,#0000FF,-1.3946711839421233,-0.08512280627087145
Argent Mutation,#0000FF,-1.3946909767276565,-0.08521981918237968
War Report,#FFFFFF,0.7703463771208379,0.502319185158273
Shriek Raptor,#FFFFFF,0.8287151174547583,1.2926814238986137
Remember the Fallen,#FFFFFF,0.7318379676772925,-0.2037508086210082
Puresteel Paladin,#FFFFFF,0.7127314138533969,-0.8270393952640691
Porcelain Legionnaire,#FFFFFF,0.751295487146597,-0.12066328904293154
Phyrexian Unlife,#FFFFFF,0.7321101350403166,-0.2029116591748282
Norn's Annex,#FFFFFF,0.8095129282900895,1.2104936712748522
Marrow Shards,#FFFFFF,0.6544327938419242,-1.6171871390544668
Loxodon Convert,#FFFFFF,0.7899880024764692,0.5859023413237572
Lost Leonin,#FFFFFF,0.7127315226109157,-0.8270433449808725
Inquisitor Exarch,#FFFFFF,0.7128151258150173,-0.8267729054038376
Forced Worship,#FFFFFF,0.6938433186341904,-0.9082742003236474
Exclusion Ritual,#FFFFFF,0.8483312644570618,1.9175462045540268
Due Respect,#FFFFFF,0.69304227287931,-0.9107703376307313
Chancellor of the Annex,#FFFFFF,0.9059522438588469,2.7055656073181997
Cathedral Membrane,#FFFFFF,0.7124684275997712,-0.8277418904051856
Auriok Survivors,#FFFFFF,0.8673799975857315,1.9992578919272843
Temporary Insanity,#FF0000,-2.064857506454638,0.6609205842261617
Claws of Valakut,#FF0000,-2.1029413290585564,-0.04384457110787541
Seething Song,#FF0000,-2.1036980313071085,-0.04620383074094452
Captive Flame,#FF0000,-2.1027730251835814,-0.043319200291875866
Thunder Dragon,#FF0000,-1.9293693197639128,2.8638229496988563
Shivan Hellkite,#FF0000,-1.9292736345163557,2.8641133321925745
Kilnmouth Dragon,#FF0000,-1.9293169557008194,2.863957240950481
Mordant Dragon,#FF0000,-1.96793783192341,2.1575115703294556
Bogardan Rager,#FF0000,-1.9679024971976613,2.1576422683833694
Voracious Dragon,#FF0000,-2.0066051531839397,1.4509275007746987
Henge Guardian,#777777,-2.715586608333279,1.4901215813340387
Fire-Belly Changeling,#FF0000,-2.1224021613135413,-0.668206803520453
Bloodmark Mentor,#FF0000,-2.122462614320394,-0.6684021804294148
Sejiri Steppe,#FFFFFF,0.6158444282712519,-2.323546325576442
Spidersilk Armor,#008000,-0.6854599106179575,-0.12351150154531121
Edge of Autumn,#008000,-0.7243506262753928,-0.8307969202178936
Harm's Way,#FFFFFF,0.6544369553250894,-1.6171728910480916
Paladin of Prahv,#FFFFFF,0.8673356335575196,1.9991357156514855
Plover Knights,#FFFFFF,0.8286079454003028,1.2923527882247883
Skyhunter Patrol,#FFFFFF,0.7900223857221058,0.5860244591836716
Alaborn Cavalier,#FFFFFF,0.78998554103213,0.5858771768561337
Kinsbaile Cavalier,#FFFFFF,0.7900690864260912,0.5861611222838516
Zhalfirin Commander,#FFFFFF,0.7514598867661982,-0.12025373634253748
Benalish Lancer,#FFFFFF,0.7513867751084798,-0.1205270330862239
