name,color,x,y
Farbog Boneflinger,#000000,6.197425626310736e-06,-0.0004348584692246551
Driver of the Dead,#000000,1.579018836987666e-05,-0.0003620078464129745
Death Wind,#000000,-5.448905310649421e-06,-4.036962784672835e-05
Blood-Toll Harpy,#000000,2.66115775018539e-05,-0.0002687144316543923
Absorb Vis,#000000,-2.476998011187987e-05,-0.00046761281299666474
Vertigo Spawn,#0000FF,-0.00019603897895914568,7.05804472086154e-05
Vaporkin,#0000FF,-0.00019637154519346213,7.82353714598543e-05
Traumatic Visions,#0000FF,-0.0001792250117054067,-0.00026647457631038087
Show and Tell,#0000FF,-0.00021622516062174102,0.00012320698492488378
Repulse,#0000FF,-0.00021401805526632855,0.00012006927131855243
Merfolk Skyscout,#0000FF,-0.00017695707910244342,-0.0002136968772687036
Kami of the Crescent Moon,#0000FF,-0.0001933048753440579,8.411074780714786e-05
Into the Void,#0000FF,-0.0001991776787977489,-5.4837435125232385e-05
Followed Footsteps,#0000FF,-0.00018052166681606016,-0.00026319138158989414
Fleeting Distraction,#0000FF,-0.00024080626087934033,0.00037428793493026163
Dismiss,#0000FF,-0.0001991770134453409,-6.383166139549644e-05
Desertion,#0000FF,-0.00017927277091532513,-0.00026726257806576875
Covenant of Minds,#0000FF,-0.00017987805894707787,-0.00026878000632521524
Cloaked Siren,#0000FF,-0.0001768994352172629,-0.00021294693815629464
Caller of Gales,#0000FF,-0.00021197722479729126,0.0002393375612698792
Bonds of Quicksilver,#0000FF,-0.00020023698676656626,-6.547059715028298e-05
Zealous Strike,#FFFFFF,8.972551654236628e-05,-0.00013053457185530204
Windborne Charge,#FFFFFF,9.14441725973626e-05,-0.0002931411271852603
Wild Griffin,#FFFFFF,0.0001050178256170353,-0.00025617057891279846
Reviving Dose,#FFFFFF,8.84677690422128e-05,-0.0001941602131826199
Raise the Alarm,#FFFFFF,9.143659781968337e-05,-0.00013096199511479053
Pariah,#FFFFFF,8.989485778030919e-05,-0.00019980402318353242
Kill Shot,#FFFFFF,9.054384668353229e-05,-0.00019323916295731848
Hundred-Handed One,#FFFFFF,0.00010110980765691456,-0.0003368824225902455
Hollowhenge Spirit,#FFFFFF,0.00010319106346806378,-0.00033843290744765885
Hallowed Burial,#FFFFFF,8.085844944003294e-05,-0.0003669096269187436
Hail of Arrows,#FFFFFF,7.911755922378305e-05,-9.367536700969584e-05
Guardian of the Gateless,#FFFFFF,7.864331967192752e-05,-0.0003962780896204583
Gleam of Resistance,#FFFFFF,8.081297185593595e-05,-0.00036807560034349165
Ghostly Possession,#FFFFFF,9.083225508743218e-05,-0.000198111227001948
Faith's Reward,#FFFFFF,9.004535930919903e-05,-0.000296100163388465
Affa Guard Hound,#FFFFFF,0.00010324661541661609,-0.0002552267219785623
Spy Kit,#777777,-0.0003352511170871911,0.0005337459576024683
Knights of the Black Rose,#FFD700,0.000883195668225063,0.00035573938766761447
Regal Behemoth,#008000,-8.716295382925164e-05,-0.00044694544120829616
Orchard Elemental,#008000,-8.705452426440997e-05,-0.00044760406893089706
Menagerie Liberator,#008000,-8.69294013265986e-05,-0.0003179221492541117
Leovold's Operative,#008000,-8.847930275334367e-05,-0.00019566840093920105
Fang of the Pack,#008000,-8.720384119645264e-05,-0.0004483796292497344
Caller of the Untamed,#008000,-8.310558049212886e-05,-0.0003226517376850816
Animus of Predation,#008000,-8.000222601150703e-05,-0.00041111799548468743
Volatile Chimera,#FF0000,-0.00024149133964916517,4.6511327664567926e-05
Pyretic Hunter,#FF0000,-0.00020588686172700257,-0.0002616404936527176
Grenzo's Ruffians,#FF0000,-0.00022579449358850096,-0.00012922974772478985
Goblin Racketeer,#FF0000,-0.00022584249315050147,-0.00012919657441119942
Garbage Fire,#FF0000,-0.00026812952861875346,0.00020776615279418913
Deputized Protester,#FF0000,-0.0002440013085269159,5.027681515161112e-05
Crown-Hunter Hireling,#FF0000,-0.0002064648105053247,-0.0002606514545695653
Besmirch,#FF0000,-0.00027155394188402586,0.0002233671049734095
Smuggler Captain,#000000,2.0451654462027166e-05,-0.00036174542589726376
Regicide,#000000,-6.517387421688447e-06,-3.94469947732761e-05
Capital Punishment,#000000,-2.0858255976510976e-05,-0.0004511418429152379
Archdemon of Paliano,#000000,1.4451500709724174e-05,-0.0003617315635113977
Spire Phantasm,#0000FF,-0.00017636873075379693,-0.00021263580644904467
Messenger Jays,#0000FF,-0.00016128277040967175,-0.0003341932753883122
Jeering Homunculus,#0000FF,-0.0001963980943649282,7.18902078901876e-05
Illusionary Informant,#0000FF,-0.00019662172602137669,7.929419785283948e-05
Illusion of Choice,#0000FF,-0.00023235886617717968,0.000348335559869879
Coveted Peacock,#0000FF,-0.00016541386993990746,-0.0003313069676604675
Canal Courier,#0000FF,-0.00014614843895276888,-0.00039934940313671885
Arcane Savant,#0000FF,-0.0001615108739149622,-0.00033418770655616075
Wings of the Guard,#FFFFFF,0.0001031725266522588,-0.00017562353131248624
Spectral Grasp,#FFFFFF,8.92879661235039e-05,-0.00013313333779376864
Paliano Vanguard,#FFFFFF,0.0001051212054119531,-0.0001762824829763482
Noble Banneret,#FFFFFF,0.000106529227322372,-0.0003350744778108401
Lieutenants of the Guard,#FFFFFF,8.130899149731333e-05,-0.0003963687494163832
Custodi Soulcaller,#FFFFFF,0.00010850953516059302,-0.00025133468075774995
Custodi Peacekeeper,#FFFFFF,0.00010654023740695163,-0.00025579864932671187
Ballot Broker,#FFFFFF,0.00010490885600318654,-0.0002544408759411215
Weight Advantage,#777777,-0.00037357713346410445,0.0008112692095671275
Summoner's Bond,#777777,-0.00037371757031209277,0.000811841922289408
Sovereign's Realm,#777777,-0.0003739204120059588,0.0008124745122721781
Natural Unity,#008000,-0.00012211532845990416,0.00015871452155917444
Incendiary Dissent,#FF0000,-0.0003499515605327312,0.0007425251065288036
Hymn of the Wilds,#777777,-0.00037376477878162877,0.0008119034534995695
Hold the Perimeter,#777777,-0.00037373616264538105,0.0008119055322832956
Hired Heist,#0000FF,-0.00029180635580959124,0.0005845125699812103
Emissary's Ploy,#777777,-0.00037368067228218347,0.0008117094510045335
Echoing Boon,#777777,-0.00037368815671102204,0.0008116477845537468
Assemble the Rank and Vile,#000000,-2.20775342775608e-05,7.643388597135139e-06
Adriana's Valor,#FFFFFF,6.179428631538298e-05,-6.268428482674335e-05
Unmask,#000000,4.53832763879685e-06,-0.0002652046157354706
Umezawa's Jitte,#777777,-0.00033586469862715917,0.0005391576376454339
Tolaria West,#0000FF,-0.0002926279377391027,0.0005832672535986358
Phyrexian Processor,#777777,-0.000271854897146615,6.901196405335839e-05
Obliterate,#FF0000,-0.0001629340921444849,-0.00038685201752958057
Near-Death Experience,#FFFFFF,7.709441646244339e-05,-0.00037401908797434326
Memnarch,#0000FF,-0.000136317944790296,-0.00042717889454980756
Helvault,#777777,-0.0002952330138059033,0.000245612748806294
"Glissa, the Traitor",#FFD700,0.0008639140547815559,0.0003395392713483789
Cabal Ritual,#000000,-8.879025688365081e-06,-6.96063068731631e-05
Beseech the Queen,#000000,-2.0696794556307874e-05,-0.00045111323279838273
Felidar Sovereign,#FFFFFF,4.4724531904689775e-05,-0.0004353756716453323
Goblin Dark-Dwellers,#FF0000,-0.00020694443240228732,-0.00025927408294818254
Spatial Contortion,#777777,-0.00033562014762316637,0.0005529954181742353
Sylvan Scrying,#008000,-0.0001222162960927423,7.165518468575053e-05
Angel of Deliverance,#FFFFFF,8.617060278171252e-06,-0.0004568926838819504
"Tamiyo, Field Researcher Emblem",#777777,-0.00037349614331638655,0.0008113443923360506
Human Wizard,#0000FF,-0.00021887823241140044,0.00033429761482031944
Eldritch Moon Checklist,#777777,-0.00037404365609380137,0.0008135837880962484
Eldrazi Horror,#777777,-0.00036559004275307,0.0007778175422128291
Nephalia Academy,#777777,-0.0003734152909046227,0.0008119788827501545
Hanweir Battlements,#FF0000,-0.0003513788407826556,0.0007482062109477605
Geier Reach Sanitarium,#777777,-0.0003731716301805857,0.0008108991949855947
Thirsting Axe,#777777,-0.00029482475095850963,0.00024506083712486657
Terrarion,#777777,-0.00036664657550141094,0.0007572978383814127
Stitcher's Graft,#777777,-0.0003676811202298223,0.0007626611767034599
Soul Separator,#777777,-0.0002953017955763032,0.00025180905018204946
Slayer's Cleaver,#777777,-0.00029605848171087863,0.0002507354479618065
Lupine Prototype,#777777,-0.0003136411291349894,0.00039950107562742286
Geist-Fueled Scarecrow,#777777,-0.00025994854955230066,-9.097324324261508e-06
Cultist's Staff,#777777,-0.0003351176455894635,0.000534531404323032
Cryptolith Fragment // Aurora of Emrakul,#777777,-0.00029598576386058895,0.00025025447995814646
Cathar's Shield,#777777,-0.00037484149629692646,0.0008127539925106794
"Ulrich of the Krallenhorde // Ulrich, Uncontested Alpha",#FFD700,0.00032492692370978895,-0.0001543679382370162
"Tamiyo, Field Researcher",#FFD700,0.0008997349738792873,0.000371459294229248
Spell Queller,#FFD700,0.0008449460021052404,0.0003236193061900182
Ride Down,#FFD700,0.0006530843617179069,0.00018214690718852415
Mournwillow,#FFD700,0.0008633866938670024,0.0003391239803167608
Mercurial Geists,#FFD700,0.0002172055505719381,-0.0002361017192551886
Grim Flayer,#FFD700,0.000860996084220858,0.00033841413908611187
Gisa and Geralf,#FFD700,0.0008141583984534953,0.00029335714445734436
Campaign of Vengeance,#FFD700,0.0008822552515054188,0.0003549801966219834
Bloodhall Priest,#FFD700,0.0005132683240304913,2.375964950609781e-05
Woodland Patrol,#008000,-8.798218448768999e-05,-0.0001969727017650731
Woodcutter's Grit,#008000,-0.00012296898569179538,-1.0424232076852716e-05
Wolfkin Bond,#008000,-9.013302941232426e-05,-0.00035095600085355093
Waxing Moon,#008000,-0.00012674124678288006,8.396948822151197e-05
Ulvenwald Captive // Ulvenwald Abomination,#008000,-0.00012812147016505443,7.816059890993412e-05
Tangleclaw Werewolf // Fibrous Entangler,#008000,-0.00010652145261498287,-0.0001935085914375741
Swift Spinner,#008000,-8.569770487860998e-05,-0.00031744359007828955
Springsage Ritual,#008000,-0.00010620162661404136,-0.00017682819742634596
Splendid Reclamation,#008000,-0.0001070080200779679,-0.0001669795982463239
Spirit of the Hunt,#008000,-8.764479196006527e-05,-0.00019760779293834268
Somberwald Stag,#008000,-8.165624825300926e-05,-0.0004084829226941611
Shrill Howler // Howling Chorus,#008000,-0.00011435408027416821,-4.6246678282815694e-05
Primal Druid,#008000,-9.462316356821977e-05,-7.409419570076824e-05
Permeating Mass,#008000,-0.00010262770110530466,3.5416807244050584e-05
Kessig Prowler // Sinuous Predator,#008000,-0.00011745910099076523,0.00011013561678358581
"Ishkanah, Grafwidow",#FFD700,0.0008562603839818474,0.00033041083578223135
Hamlet Captain,#008000,-9.642855246909683e-05,-7.321956198503909e-05
Gnarlwood Dryad,#008000,-9.962859530002988e-05,2.8886509988013866e-05
Foul Emissary,#008000,-8.969553649845211e-05,-0.00019282884261356841
Emrakul's Influence,#008000,-0.00010686705211749384,-0.00018359332029907564
Emrakul's Evangel,#008000,-9.20140172583751e-05,-0.00019185278950834822
Eldritch Evolution,#008000,-0.00012181899942128594,-1.2918142305858353e-05
Crossroads Consecrator,#008000,-0.0001023361102991155,3.6425857828489934e-05
Crop Sigil,#008000,-0.00011922985748062063,0.00011553087768058572
Clear Shot,#008000,-0.0001225605418436767,-1.3156063884384096e-05
Bloodbriar,#008000,-9.05416749222226e-05,-0.00018994187240520375
Backwoods Survivalists,#008000,-8.588467776456983e-05,-0.0003164649386443745
Weaver of Lightning,#FF0000,-0.00024248069425914886,5.029968539360348e-05
Vildin-Pack Outcast // Dronepack Kindred,#FF0000,-0.00021393695043452898,-0.00021497721474525368
Stromkirk Occultist,#FF0000,-0.00024385272429669223,5.198967366935943e-05
Stensia Innkeeper,#FF0000,-0.0002264237406891954,-0.00012649401796572456
Stensia Banquet,#FF0000,-0.00027114047013422724,0.0002269144572806686
Spreading Flames,#FF0000,-0.0001701660713702313,-0.00037771999615522867
Smoldering Werewolf // Erupting Dreadwolf,#FF0000,-0.00024522761624671277,-2.067586590007124e-05
Shreds of Sanity,#FF0000,-0.0002702506822064164,0.00022446934001946374
Savage Alliance,#FF0000,-0.00026701241409244936,0.0002017578093765241
Prophetic Ravings,#FF0000,-0.0003414778680070601,0.0006756874184424138
Otherworldly Outburst,#FF0000,-0.0003416709475811368,0.0006834188388955471
Nahiri's Wrath,#FF0000,-0.0002707992185421196,0.00022666314549056813
Mirrorwing Dragon,#FF0000,-0.00020492708171497676,-0.0002635184580475474
Make Mischief,#FF0000,-0.00027090291197785825,0.00022730623453912603
Insatiable Gorgers,#FF0000,-0.00022591230272254667,-0.00012840776929734678
Impetuous Devils,#FF0000,-0.00022595288349900577,-0.00012635176291261253
Harmless Offering,#FF0000,-0.0002716227182085579,0.00022586803718326637
"Hanweir, the Writhing Township",#FF0000,-0.0002527115740822831,7.199857132761609e-05
Hanweir Garrison,#FF0000,-0.00024401077167977728,5.396899100448392e-05
Galvanic Bombardment,#FF0000,-0.00033434024107830465,0.0006477439119436848
Furyblade Vampire,#FF0000,-0.00026934933014135213,0.00025661150281293946
Distemper of the Blood,#FF0000,-0.0002946117216044908,0.00041087565313620284
Deranged Whelp,#FF0000,-0.00027002802957161264,0.0002593441128760845
Conduit of Storms // Conduit of Emrakul,#FF0000,-0.00026960309820029673,0.00019963941551759385
Collective Defiance,#FF0000,-0.00026957069785842953,0.00021779561914968075
Brazen Wolves,#FF0000,-0.000244614839836237,5.4055080459931974e-05
Borrowed Hostility,#FF0000,-0.00033686310491994276,0.0006681747330645575
Bold Impaler,#FF0000,-0.00031399044665880195,0.0005491065441998546
Blood Mist,#FF0000,-0.00024717111786885283,-4.746662959745489e-06
Bedlam Reveler,#FF0000,-0.00015846058085737974,-0.0003980934718162042
Alchemist's Greeting,#FF0000,-0.00021579713557976678,-0.00020670646847919594
Abandon Reason,#FF0000,-0.00026711382955515826,0.00020292249996808513
Whispers of Emrakul,#000000,-1.0799537898167295e-05,-6.910072740514019e-05
Weirded Vampire,#000000,1.02078348326094e-05,-0.0003672780118579281
Wailing Ghoul,#000000,1.6962330548046818e-05,-0.00016757955606555412
Voldaren Pariah // Abolisher of Bloodlines,#000000,5.505271640658745e-06,-0.00040398316827047797
Vampire Cutthroat,#000000,4.278529493669522e-06,-9.115591152594391e-05
Tree of Perdition,#000000,1.930092642116846e-05,-0.00036213316842198783
Thraben Foulbloods,#000000,2.0057667143655554e-05,-0.0002628491658770607
Succumb to Temptation,#000000,-2.0829770690784953e-06,-0.0001488341885024808
Stromkirk Condemned,#000000,1.6141484435004e-05,-0.00016666696766043195
Strange Augmentation,#000000,6.071586355999609e-07,-4.5199146737557196e-05
Skirsdag Supplicant,#000000,1.6056107621979904e-05,-0.00025955792029879165
Ruthless Disposal,#000000,7.282957464335407e-06,-0.00039905935102453767
Prying Questions,#000000,-3.84294203959061e-06,-0.00014407225030408342
Oath of Liliana,#000000,-8.067910203023039e-07,-0.000152743627387969
Chittering Host,#000000,-3.0461801680039612e-05,-0.0004743777204840369
Midnight Scavengers,#000000,2.0359040861984904e-06,-0.0004321514236565321
Markov Crusader,#000000,-9.353843977395084e-07,-0.00043019612482835174
Liliana's Elite,#000000,2.348402401263917e-05,-0.00026542042977131277
Haunted Dead,#000000,1.6818423305804286e-05,-0.000360204032378737
Graf Rats,#000000,1.9078599437717745e-05,-0.00017592035727242823
Graf Harvest,#000000,8.687855792451812e-07,-4.54139855461996e-05
Gavony Unhallowed,#000000,1.7668685656664076e-05,-0.00036072362664776864
Dusk Feaster,#000000,-3.0550355214824044e-05,-0.0004743459979432411
Dark Salvation,#000000,-5.2936641764938264e-06,-3.974257378870921e-05
Cryptbreaker,#000000,6.343027921279332e-06,-9.351698240647582e-05
Collective Brutality,#000000,-1.0738117575063366e-05,-6.937746283135973e-05
Cemetery Recruitment,#000000,-7.872308589584247e-06,-7.138216416812757e-05
Borrowed Malevolence,#000000,-3.3986176075794065e-06,-4.2203416751259955e-05
Boon of Emrakul,#000000,3.6677638514649484e-06,-0.00016004293769084107
Wharf Infiltrator,#0000FF,-0.00019535982618678195,6.782640848880878e-05
Turn Aside,#0000FF,-0.00024308310660951034,0.000386878991789005
Tattered Haunter,#0000FF,-0.00019692284670023172,7.776600973195117e-05
Take Inventory,#0000FF,-0.00023019968502358904,0.00027654712047692524
Summary Dismissal,#0000FF,-0.00019935325911998918,-6.354612187097375e-05
Spontaneous Mutation,#0000FF,-0.0002459180106056835,0.000391203871840875
Scour the Laboratory,#0000FF,-0.00015062348220524826,-0.00037943902850218924
Nebelgast Herald,#0000FF,-0.0001825463888441431,-7.044800454252217e-05
Mind's Dilation,#0000FF,-0.00013989857839092783,-0.00041515369653029565
Mausoleum Wanderer,#0000FF,-0.00021853621102222253,0.00024757936684283307
Lunar Force,#0000FF,-0.00021635699937860297,0.00011307373953832453
Laboratory Brute,#0000FF,-0.00017526137010243526,-0.00021499400522469452
Ingenious Skaab,#0000FF,-0.0001858629704131555,-6.600792495734789e-05
Imprisoned in the Moon,#0000FF,-0.0002156338786911592,0.00011738816106292517
Grizzled Angler // Grisly Anglerfish,#0000FF,-0.00021378824272845254,9.43994168601984e-05
Geist of the Archives,#0000FF,-0.0001814893372374057,-7.264822751173349e-05
Fogwalker,#0000FF,-0.00019545635006703032,7.446819803018325e-05
Exultant Cultist,#0000FF,-0.00018818335689474975,-6.2069711924162e-05
Enlightened Maniac,#0000FF,-0.00017609287122066525,-0.00021285323727636505
Docent of Perfection // Final Iteration,#0000FF,-0.00017846001172426598,-0.00027315471227512485
Displace,#0000FF,-0.0002139179958410588,0.0001197464248419281
