name,color,x,y
mortify,#FFD700,16.49030970771616,-1.2685953996471901
kaya's wrath,#FFD700,16.57185178220756,0.22422063556590346
"judith, the scourge diva",#FFD700,6.0682625815551114,-0.5022462066999855
hydroid krasis,#FFD700,8.976160613082996,-2.156780110536293
gruul spellbreaker,#FFD700,4.573603852678988,-0.41883553206505103
growth spiral,#FFD700,8.935579605119601,-2.339963294186857
ethereal absolution,#FFD700,16.734771711791065,3.203019421296389
emergency powers,#FFD700,12.332209272621041,4.940727702320027
deputy of detention,#FFD700,12.046874955667755,-0.8368268684071861
cindervines,#FFD700,4.451673508137958,-2.0868147907895445
biomancer's familiar,#FFD700,8.976110529547293,-2.1588641216793607
bedevil,#FFD700,6.027726398799687,-0.6835641819225403
absorb,#FFD700,12.006301117825682,-1.0197116982669816
rampage of the clans,#008000,-1.3640566844655104,1.2249939327282482
incubation druid,#008000,-1.486475111688053,-1.5739299533830655
guardian project,#008000,-1.3639978557019172,1.2274418389540434
growth-chamber guardian,#008000,-1.4864512064745214,-1.5729352406361317
end-raze forerunners,#008000,-0.9976251871891423,7.366217015689258
rix maadi reveler,#FFD700,5.986850818643458,-1.9896398854351864
mirror march,#FF0000,-4.190401766511196,4.372796387792858
light up the stage,#FF0000,-4.434724843806065,-0.09303759212997247
immolation shaman,#FF0000,-4.475778908241149,-1.406540152008959
amplifire,#FF0000,-4.31281236524574,1.5741982505727152
priest of forgotten gods,#000000,0.008142571183168882,-1.6590485811485098
gutterbones,#000000,-0.07324100538432322,-3.1452694062805198
font of agonies,#000000,-0.11374877858456214,-3.325405239932135
awaken the erstwhile,#000000,0.21210128662166275,2.63261701199825
sphinx of foresight,#0000FF,-2.8181992910282516,1.4888878534843708
precognitive perception,#0000FF,-2.7772627688898748,2.7974993957331056
benthic biomancer,#0000FF,-3.062606846758062,-2.98046133352784
unbreakable formation,#FFFFFF,1.5437755373065365,-0.4322783613307231
tithe taker,#FFFFFF,1.502807326756979,-1.7422084806542726
lumbering battlement,#FFFFFF,1.7472513993770067,2.728660199841207
hero of precinct one,#FFFFFF,1.5028692533964179,-1.7396316696358816
"kaya, orzhov usurper",#FFD700,16.490425143384506,-1.26379204030472
"domri, chaos bringer",#FFD700,4.614682162973088,0.8956759150591345
dack fayden,#FFD700,3.0385805985039354,-0.5096000451658111
"ajani, mentor of heroes",#FFD700,15.158708281071076,1.7993302331925936
jaya ballard,#FF0000,-4.271806654076669,2.885688797047445
sorin markov,#000000,0.29360760263138613,4.123945111640834
"tamiyo, the moon sage",#0000FF,-2.777170715207193,2.801329814208345
"karn, scion of urza",#777777,-5.8478866856128064,1.4813088373088648
"domri, chaos bringer emblem",#777777,-6.173717138785521,-4.475897344114579
treasure,#777777,-6.173479659654292,-4.466015670451472
thopter,#777777,-6.1330836878165425,-4.290531970119977
sphinx,#FFD700,11.802816319616861,-5.291657262194083
beast,#FFD700,4.329476435645534,-4.876527950907854
frog lizard,#FFD700,14.792075754261884,-5.460892993761467
centaur,#008000,-1.6490919802862234,-4.540118158379206
illusion,#0000FF,-3.143786462387819,-4.458195200600456
human,#FFFFFF,1.340154074515163,-4.709910634650142
the haunt of hightower,#000000,0.3340443207036877,4.301124291447828
domri's nodorog,#FFD700,4.736553235416946,2.5611888201358597
charging war boar,#FFD700,4.573612812925474,-0.4184626899072478
ragefire,#FF0000,-4.516227456911046,-1.584211611302021
"domri, city smasher",#FFD700,4.777565167168739,3.872938209432415
dovin's automaton,#777777,-5.807697672256777,1.6481808496677257
dovin's dismissal,#FFD700,12.08781607555596,0.4719759894453542
elite arrester,#FFD700,11.883995474418944,-3.8139425704850476
"dovin, architect of law",#FFD700,12.25090921688071,3.457982237544259
stomping ground,#FFD700,4.288471607291809,-5.077346599061512
rakdos guildgate,#FFD700,5.783134147683966,-5.160598673833785
plaza of harmony,#777777,-6.174100930380451,-4.491867182289901
hallowed fountain,#FFD700,11.761732958043845,-5.495743732832487
gruul guildgate,#FFD700,4.288449849016284,-5.078251976208054
godless shrine,#FFD700,16.24570081238618,-5.74632246901935
breeding pool,#FFD700,8.772435927812396,-5.3280723800561915
blood crypt,#FFD700,5.783158174580419,-5.159598897774824
azorius guildgate,#FFD700,11.761653644789464,-5.499044013126309
tome of the guildpact,#777777,-5.766423275042535,2.970851611441572
sphinx of the guildpact,#FFD700,40.771078296798976,3.5296278001906107
simic locket,#FFD700,9.017180556673667,-0.8446973429895848
screaming shield,#777777,-6.092278090827235,-2.987368315400143
scrabbling claws,#777777,-6.092241020411667,-2.985825789337638
rakdos locket,#FFD700,6.0278857325396995,-0.6769341929454679
orzhov locket,#FFD700,16.490517561318462,-1.2599464650776433
junktroller,#777777,-5.80762161490509,1.6513456495605012
gruul locket,#FFD700,4.533271322992771,-0.591679359854119
glass of the guildpact,#777777,-6.01078958516946,-1.4967813170276263
azorius locket,#FFD700,12.006503406623711,-1.0112943191168118
warrant // warden,#FFD700,12.33224094396587,4.942045569252058
thrash // threat,#FFD700,4.777480865668481,3.869430364719706
revival // revenge,#FFD700,16.897913723367505,6.19105919493714
repudiate // replicate,#FFD700,9.179993985888288,2.1296698874928
incubation // incongruity,#FFD700,9.098583368075003,0.6423238571061047
depose // deploy,#FFD700,12.250485380047525,3.440346088842424
consecrate // consume,#FFD700,16.734716015449266,3.200701857344231
collision // colossus,#FFD700,4.614320623765809,0.8806320143835386
carnival // carnage,#FFD700,6.190715130709557,2.298097516994846
bedeck // bedazzle,#FFD700,6.434806436051708,6.754287302966223
vizkopa vampire,#FFD700,16.530872504159664,-1.0861700101472755
senate griffin,#FFD700,12.128383453792177,0.6545920305625523
scuttlegator,#FFD700,9.302019531280154,3.8016105205729804
rubble slinger,#FFD700,4.573655392668807,-0.41669091684193027
footlight fiend,#FFD700,5.905371377073001,-3.4798497207598755
zhur-taa goblin,#FFD700,4.492136497563612,-1.9085424414937138
syndicate guildmage,#FFD700,16.449384711939068,-2.576727321896622
sunder shaman,#FFD700,4.655079104830505,1.0711999785912458
sphinx's insight,#FFD700,12.08777704372824,0.470351847643917
sphinx of new prahv,#FFD700,12.128349009383125,0.6531587744781445
sharktocrab,#FFD700,9.139012902896352,0.8192041367890308
senate guildmage,#FFD700,11.965377798429515,-2.3277738651273574
savage smash,#FFD700,4.53319944215514,-0.5946703720598768
rubblebelt runner,#FFD700,4.573609593700201,-0.4185966441348232
rhythm of the wild,#FFD700,4.533116407001178,-0.5981255232125509
rakdos roustabout,#FFD700,6.068298503261844,-0.5007514792201013
rafter demon,#FFD700,6.149703120752704,0.9863448735308181
prime speaker vannifar,#FFD700,9.139004486460301,0.8188539229660581
pitiless pontiff,#FFD700,16.44940056510558,-2.576067660489001
macabre mockery,#FFD700,6.109119867382672,0.803068256930961
lawmage's binding,#FFD700,12.006420729225086,-1.0147345838183865
knight of the last breath,#FFD700,16.85672606954792,4.871997886819252
imperious oligarch,#FFD700,16.449419153107396,-2.575294200660908
high alert,#FFD700,12.006424477659428,-1.01457860882929
hackrobat,#FFD700,6.068275496946108,-0.5017087881974798
gyre engineer,#FFD700,9.057624959474987,-0.6671983962036105
grasping thrull,#FFD700,16.693813343428197,1.8934988422825367
get the point,#FFD700,6.190615953805389,2.2939706962639597
galloping lizrog,#FFD700,9.22052952787988,2.3109612000816853
frilled mystic,#FFD700,9.139020106998123,0.8195039045301973
frenzied arynx,#FFD700,4.655119071602703,1.0728630240899903
fireblade artist,#FFD700,5.986802131713649,-1.99166578282475
final payment,#FFD700,16.408851886947943,-2.7579055781853614
dovin's acuity,#FFD700,12.006419320026051,-1.0147932215812445
"dovin, grand arbiter",#FFD700,12.006490234664733,-1.0118424135934176
cult guildmage,#FFD700,5.986782421755256,-1.992485928054972
combine guildmage,#FFD700,8.97613979012895,-2.15764656829843
clan guildmage,#FFD700,4.492146940407481,-1.9081079074160598
captive audience,#FFD700,6.353631752509821,5.276758663538486
bolrac-clan crusher,#FFD700,4.736589370895286,2.5626924428027316
basilica bell-haunt,#FFD700,16.612368240026225,0.4047178422978306
azorius skyguard,#FFD700,12.291258322559294,3.631515804033151
azorius knight-arbiter,#FFD700,12.209827447671211,2.1433268625176343
applied biomancy,#FFD700,8.935578512931263,-2.3400087409117223
aeromunculus,#FFD700,9.057613540550502,-0.6676735456821249
wrecking beast,#008000,-1.0791101241892374,5.875778511672597
wilderness reclamation,#008000,-1.3640587538437041,1.2249078244462577
trollbred guardian,#008000,-1.2420574940187519,2.8958379180076466
tower defense,#008000,-1.526994842562763,-1.7545633542789236
titanic brawl,#008000,-1.5269812634981352,-1.753998319849969
territorial boar,#008000,-1.4864748424906848,-1.5739187518912365
sylvan brushstrider,#008000,-1.405035398569902,-0.08537324689881967
stony strength,#008000,-1.6084758403609545,-3.2448379453340546
steeple creeper,#FFD700,9.05764257830538,-0.6664652642801695
silhana wayfinder,#008000,-1.4865111239247344,-1.5754284478778016
sauroform hybrid,#008000,-1.4864841781170999,-1.5743072138718943
saruli caretaker,#008000,-1.5679181733920824,-3.062625996880665
sagittars' volley,#008000,-1.4455956973089936,-0.26769470516187516
root snare,#008000,-1.527017118744705,-1.7554902818757692
regenesis,#008000,-1.2826030265379669,2.714130892538321
rampaging rendhorn,#008000,-1.242062891472755,2.8956133261506802
open the gates,#008000,-1.608402652214886,-3.2417925351049046
mammoth spider,#008000,-1.242131572630943,2.892755454856887
gruul beastmaster,#008000,-1.3234929601534717,1.407457931490739
gift of strength,#008000,-1.5269653340622988,-1.7533354848220835
gatebreaker ram,#008000,-1.404993130225813,-0.0836144313750988
enraged ceratok,#008000,-1.323558426639347,1.4047338249726649
biogenic upgrade,#008000,-1.2010905118330777,4.205716924246118
biogenic ooze,#008000,-1.2421642408057056,2.8913961091303473
axebane beast,#008000,-1.323616909754998,1.4023003014008357
tin street dodger,#FF0000,-4.557348372163756,-2.9004958807169303
storm strike,#FF0000,-4.597779849453169,-3.0774569878621976
spikewheel acrobat,#FF0000,-4.312811329708403,1.5742413400096775
spear spewer,#FF0000,-4.5572374648343565,-2.8958809487424846
smelt-ward ignus,#FF0000,-4.47575469070038,-1.4055324431060374
skewer the critics,#FF0000,-4.434780822184873,-0.0953668918402598
skarrgan hellkite,#FF0000,-4.231372408638494,3.062765088809487
scorchmark,#FF0000,-4.516360451880554,-1.5897456255150808
rumbling ruin,#FF0000,-4.149951134833226,4.55055452251678
rubblebelt recluse,#FF0000,-4.231360317311454,3.0632682174310655
rubble reading,#FF0000,-4.353327735450778,1.3937463002087733
gravel-hide goblin,#FFD700,4.492160898593006,-1.9075270974999876
goblin gathering,#FF0000,-4.4347672160417355,-0.09480073065544123
ghor-clan wrecker,#FF0000,-4.31284354413143,1.5729008752119857
gates ablaze,#FF0000,-4.434751739589141,-0.09415674457886204
flames of the raze-boar,#FF0000,-4.190457540543314,4.370475591092151
feral maaka,#FF0000,-4.475792084637087,-1.4070884311106222
electrodominance,#FF0000,-4.516323882073056,-1.5882239301064982
deface,#FF0000,-4.597672371662432,-3.0729847614033727
dagger caster,#FF0000,-4.312826498140221,1.573610170894177
clamor shaman,#FF0000,-4.394316421095208,0.08296419778790563
cavalcade of calamity,#FF0000,-4.516247176214605,-1.5850321453912277
burning-tree vandal,#FF0000,-4.394316435776329,0.08296358689617228
burn bright,#FF0000,-4.434854284770013,-0.0984237216722115
act of treason,#FF0000,-4.434724952511603,-0.09304211544387403
vindictive vampire,#000000,0.17110934243918088,1.3216993195174995
undercity's embrace,#000000,0.04911760569861074,-0.3488345118054035
undercity scavenger,#000000,0.17116510462127654,1.3240196231305346
thirsting shade,#000000,-0.07325331369469235,-3.1457815637310804
spire mangler,#000000,0.08971354352018425,-0.16503008625626264
spawn of mayhem,#000000,0.17103025833714383,1.31840857441403
rakdos trumpeter,#FFD700,5.986857198985768,-1.9893743949045997
plague wight,#000000,0.008201227992783312,-1.6566078300487062
pestilent spirit,#000000,0.08962277154641463,-0.16880717192228992
orzhov racketeers,#000000,0.2525597867927772,2.8107025602556046
orzhov enforcer,#000000,0.00822924036023236,-1.6554422157388111
noxious groodion,#000000,0.08969963361198306,-0.1656088873189763
ill-gotten inheritance,#000000,0.13059803072286913,1.141416245723551
grotesque demise,#000000,0.049076542293862824,-0.35054318895574604
drill bit,#000000,0.04918676663580433,-0.34595667656976214
debtors' transport,#000000,0.33404376340111763,4.301101101695954
dead revels,#000000,0.13068741115119853,1.1451354282051747
cry of the carnarium,#000000,0.04921013013412788,-0.34498450497360356
consign to the pit,#000000,0.29360765848489195,4.123947435744496
clear the stage,#000000,0.21201690587960545,2.6291058699785537
catacomb crocodile,#000000,0.25257721182513304,2.8114276281064896
carrion imp,#000000,0.1711329252299395,1.3226806160261053
bloodmist infiltrator,#000000,0.08956415341883299,-0.1712463134355043
bladebrand,#000000,-0.03237147557507333,-1.8394454619606668
blade juggler,#000000,0.2525709018470769,2.811165065481937
bankrupt in blood,#000000,-0.03229571346977451,-1.8362929474777447
windstorm drake,#0000FF,-2.7367502972889484,2.977830733141579
wall of lost thoughts,#0000FF,-2.9811902102945225,-1.4928648628711434
verity circle,#0000FF,-2.9401671038903303,-0.1806504884294912
thought collapse,#0000FF,-2.9402187757492344,-0.18280059081791494
swirling torrent,#0000FF,-2.6957413667061045,4.289455241687434
slimebind,#0000FF,-3.0216245078017363,-1.6699433212625328
skitter eel,#0000FF,-2.8182046004897834,1.4886669230560303
skatewing spy,#0000FF,-2.8182031771968745,1.4887261472749527
shimmer of possibility,#0000FF,-3.021570433517084,-1.6676932522491807
senate courier,#FFD700,12.046920827940463,-0.834918090879075
sage's row savant,#0000FF,-2.981114900121225,-1.4897311535966615
quench,#0000FF,-3.0216619328406695,-1.6715006034525686
pteramander,#0000FF,-3.062561262655805,-2.9785645469748494
prying eyes,#0000FF,-2.695804105780607,4.286844624674702
persistent petitioners,#0000FF,-2.9811410432812093,-1.4908189888693857
mesmerizing benthid,#0000FF,-2.736727139891802,2.9787943287228256
mass manipulation,#0000FF,-2.8586265896431287,1.3121006239252513
humongulus,#0000FF,-2.73666186063552,2.9815106444858306
gateway sneak,#0000FF,-2.8996631659206646,-0.0006742414192348276
faerie duelist,#0000FF,-2.981140902472956,-1.4908131297388936
eyes everywhere,#0000FF,-2.94016877806002,-0.18072015180769374
essence capture,#0000FF,-3.0216688002264203,-1.671786360203282
coral commando,#0000FF,-2.899671733996371,-0.0010307650750455478
code of constraint,#0000FF,-2.9402288263643253,-0.1832188039801766
clear the mind,#0000FF,-2.940094103227603,-0.17761287951403423
chillbringer,#0000FF,-2.736715138710465,2.979293706318324
arrester's admonition,#0000FF,-2.94023100878352,-0.1833096159776771
watchful giant,#FFFFFF,1.8287432403895276,4.219385984670328
twilight panther,#FFD700,16.367932701102706,-4.0657957450843565
tenth district veteran,#FFFFFF,1.5842679381487612,-0.2527821823070409
syndicate messenger,#FFFFFF,1.665743510616946,1.237266656951016
summary judgment,#FFFFFF,1.4623087864443147,-1.9219601273606641
spirit of the spires,#FFFFFF,1.665772190174243,1.2384600334997014
smothering tithe,#FFFFFF,1.6252876228007227,1.0592898106178654
sky tether,#FFFFFF,1.3808513587531188,-3.411253949687477
sentinel's mark,#FFFFFF,1.4623646408782194,-1.9196359850849813
resolute watchdog,#FFFFFF,1.4213952402734393,-3.2296156234432774
rally to battle,#FFFFFF,1.6251935807216307,1.0553766535696032
prowling caracal,#FFFFFF,1.5028890703131148,-1.738807073795416
ministrant of obligation,#FFFFFF,1.584251055774105,-0.2534846697894101
knight of sorrows,#FFFFFF,1.747185969358309,2.7259376107480304
justiciar's portal,#FFFFFF,1.462311564677738,-1.9218445231140604
impassioned orator,#FFFFFF,1.5027942726094576,-1.7427516729132642
haazda officer,#FFFFFF,1.5842557515720652,-0.25328927433385123
forbidding spirit,#FFFFFF,1.584289815120235,-0.25187186613854484
expose to daylight,#FFFFFF,1.5437779604381014,-0.4321775331221942
concordia pegasus,#FFFFFF,1.5028245670247196,-1.7414911009889797
