name,color,x,y
Run Aground,#0000FF,2.0500926971435547,41.069969177246094
River's Rebuke,#0000FF,-32.00428771972656,-28.186153411865234
River Sneak,#0000FF,-7.270361423492432,6.904071807861328
Prosperous Pirates,#0000FF,34.75941467285156,45.24772644042969
Pirate's Prize,#0000FF,29.343793869018555,-9.530980110168457
Perilous Voyage,#0000FF,-4.6352972984313965,57.90226364135742
One With the Wind,#0000FF,-78.08756256103516,31.43657684326172
Navigator's Ruin,#0000FF,49.411865234375,12.561137199401855
Lookout's Dispersal,#0000FF,37.659278869628906,47.355159759521484
"Kopala, Warden of Waves",#0000FF,-24.305707931518555,4.073085784912109
Herald of Secret Streams,#0000FF,28.382179260253906,-2.607353687286377
Headwater Sentries,#0000FF,55.04579162597656,-81.00466918945312
Fleet Swallower,#0000FF,55.12319564819336,-36.39595413208008
Entrancing Melody,#0000FF,-21.190671920776367,-10.607792854309082
Dreamcaller Siren,#0000FF,27.352041244506836,-5.530450344085693
Dive Down,#0000FF,-50.50943374633789,43.60980224609375
Depths of Desire,#0000FF,17.655109405517578,11.106684684753418
Deeproot Waters,#0000FF,-26.5364990234375,73.01615905761719
Deadeye Quartermaster,#0000FF,-28.793886184692383,-68.53960418701172
Daring Saboteur,#0000FF,-36.32326889038086,-78.8324966430664
Chart a Course,#0000FF,37.968082427978516,-30.369264602661133
Arcane Adaptation,#0000FF,41.53240203857422,-34.43288040161133
Wakening Sun's Avatar,#FFFFFF,8.246790885925293,77.43464660644531
Vampire's Zeal,#FFFFFF,-21.69953727722168,72.150634765625
Tocatli Honor Guard,#FFFFFF,-46.86699676513672,31.388002395629883
Territorial Hammerskull,#FFFFFF,-70.84452819824219,9.3783540725708
Sunrise Seeker,#FFFFFF,54.62127685546875,-20.774246215820312
Steadfast Armasaur,#FFFFFF,-35.41797637939453,-53.55516815185547
Slash of Talons,#FFFFFF,-39.08784866333008,8.624878883361816
Skyblade of the Legion,#FFFFFF,-1.1126364469528198,102.34750366210938
Shining Aerosaur,#FFFFFF,-1.2726118564605713,99.06454467773438
Sheltering Light,#FFFFFF,-17.685670852661133,-68.6100845336914
Settle the Wreckage,#FFFFFF,27.399917602539062,23.32065200805664
Sanguine Sacrament,#FFFFFF,-18.015329360961914,82.96443176269531
Ritual of Rejuvenation,#FFFFFF,-73.84259033203125,23.198984146118164
Rallying Roar,#FFFFFF,-48.6961555480957,-54.85361862182617
Queen's Commission,#FFFFFF,-15.43524169921875,40.81074523925781
Pterodon Knight,#FFFFFF,66.62938690185547,-28.399045944213867
Priest of the Wakening Sun,#FFFFFF,62.45416259765625,12.828298568725586
Pious Interdiction,#FFFFFF,55.30836868286133,-34.32149124145508
Paladin of the Bloodstained,#FFFFFF,-46.69448471069336,49.89494323730469
"Mavren Fein, Dusk Apostle",#FFFFFF,49.549102783203125,-27.668458938598633
Looming Altisaur,#FFFFFF,49.192134857177734,-72.32366180419922
Legion's Judgment,#FFFFFF,-39.077552795410156,57.68399429321289
Kinjalli's Sunwing,#FFFFFF,-8.71379280090332,-65.24906921386719
Kinjalli's Caller,#FFFFFF,-7.61661958694458,-47.13642120361328
Ixalan's Binding,#FFFFFF,0.7573879957199097,-9.723217964172363
Inspiring Cleric,#FFFFFF,-51.48958969116211,51.78801727294922
Imperial Lancer,#FFFFFF,-62.36412048339844,24.791200637817383
Imperial Aerosaur,#FFFFFF,36.24100112915039,37.138553619384766
Goring Ceratops,#FFFFFF,9.661473274230957,-45.98323059082031
Glorifier of Dusk,#FFFFFF,53.63869857788086,22.548839569091797
Encampment Keeper,#FFFFFF,45.82538604736328,27.360244750976562
Emissary of Sunrise,#FFFFFF,21.574871063232422,69.48104858398438
Duskborne Skymarcher,#FFFFFF,-40.91520690917969,-77.14797973632812
Demystify,#FFFFFF,79.3276596069336,21.507034301757812
Bishop's Soldier,#FFFFFF,63.0577278137207,60.95695114135742
Bellowing Aegisaur,#FFFFFF,62.57170486450195,42.26655197143555
Axis of Mortality,#FFFFFF,65.0337905883789,-0.17108851671218872
Ashes of the Abhorrent,#FFFFFF,18.787813186645508,8.88170051574707
Adanto Vanguard,#FFFFFF,-68.999755859375,43.724037170410156
Plant,#008000,17.041627883911133,-6.257461071014404
Dinosaur,#008000,42.078250885009766,73.2901840209961
Pirate,#000000,16.02701759338379,-85.20372772216797
Merfolk,#0000FF,72.25308227539062,57.0867805480957
Illusion,#0000FF,-22.565881729125977,-11.760425567626953
Ixalan Checklist,#777777,-22.375404357910156,-88.50267791748047
Vampire,#FFFFFF,32.66614532470703,42.42759704589844
Nerf War,#FFD700,-13.721171379089355,-63.94841766357422
"Grimlock, Dinobot Leader // Grimlock, Ferocious King",#FFD700,51.61550521850586,-81.79113006591797
"Nira, Hellkite Duelist",#FFD700,-14.42200756072998,-68.99577331542969
Dungeon Master,#FFD700,15.466156005859375,-65.13548278808594
"Chandra, Gremlin Wrangler",#FF0000,35.230987548828125,59.08113098144531
Gauntlet of Might,#FF0000,-22.35021209716797,-11.56624698638916
Elvish Spirit Guide,#008000,19.890626907348633,60.78936004638672
Cuombajj Witches,#000000,-0.5445392727851868,-2.839128255844116
Copy Artifact,#0000FF,-25.063417434692383,77.68409729003906
Stasis,#0000FF,-19.899456024169922,-59.86753845214844
Chains of Mephistopheles,#000000,-9.436250686645508,60.95927810668945
Transmute Artifact,#0000FF,-62.1890983581543,-32.912532806396484
Helm of Obedience,#777777,-20.877208709716797,48.647464752197266
The Ur-Dragon,#FFD700,17.680566787719727,44.87804412841797
"Inalla, Archmage Ritualist",#FFD700,12.543825149536133,59.61597442626953
Edgar Markov,#FFD700,36.61116027832031,5.1774210929870605
"Arahbo, Roar of the World",#FFD700,13.715676307678223,10.48549747467041
Eldrazi Spawn,#777777,-24.94942283630371,11.927145957946777
Gold,#777777,14.017473220825195,85.3372802734375
Cat Dragon,#FFD700,0.38637417554855347,104.51563262939453
Vampire,#000000,76.1875991821289,-51.14902114868164
Rat,#000000,-52.52851104736328,62.36102294921875
Vivid Marsh,#000000,-5.563538074493408,47.035831451416016
Vivid Grove,#008000,-17.83893394470215,85.74700164794922
Vivid Creek,#0000FF,-30.01638412475586,68.70468139648438
Urborg Volcano,#FFD700,42.38083267211914,49.508628845214844
Saltcrusted Steppe,#FFD700,-11.537424087524414,63.176910400390625
Nomad Outpost,#FFD700,-60.5584831237793,7.760086536407471
Mystifying Maze,#777777,-9.093823432922363,41.23652267456055
Mystic Monastery,#FFD700,-44.709259033203125,-56.117958068847656
Kabira Crossroads,#FFFFFF,8.969593048095703,47.8158073425293
Haven of the Spirit Dragon,#777777,4.026309013366699,24.30291175842285
Grixis Panorama,#777777,10.932903289794922,17.494258880615234
Graypelt Refuge,#FFD700,-26.746191024780273,-43.43601989746094
Grasslands,#777777,-9.440826416015625,66.79544067382812
Frontier Bivouac,#FFD700,7.709822654724121,-61.67601776123047
Elfhame Palace,#FFD700,29.19657325744629,-69.15882873535156
Crucible of the Spirit Dragon,#777777,19.769935607910156,2.6827003955841064
Bloodfell Caves,#FFD700,58.82868194580078,-45.42055892944336
Well of Lost Dreams,#777777,-25.397497177124023,77.40287017822266
Sword of Vengeance,#777777,16.050886154174805,-71.19611358642578
Sword of the Animist,#777777,26.822412490844727,49.38129806518555
Skullclamp,#777777,-22.862546920776367,54.01210021972656
Quietus Spike,#777777,33.346561431884766,33.04743957519531
Nevinyrral's Disk,#777777,-12.795455932617188,-69.45079040527344
Hero's Blade,#777777,2.5759530067443848,73.54261016845703
Grappling Hook,#777777,-21.1621150970459,14.89697265625
Fist of Suns,#FFD700,-64.42323303222656,-23.549579620361328
Door of Destinies,#777777,2.5389370918273926,-74.00775909423828
Blade of the Bloodchief,#777777,-79.45564270019531,-23.40013313293457
Armillary Sphere,#777777,35.53901290893555,15.137552261352539
Argentum Armor,#777777,-52.21065139770508,-57.33034133911133
Vela the Night-Clad,#FFD700,27.539146423339844,23.22381591796875
Tithe Drinker,#FFD700,65.989990234375,50.49158477783203
Terminate,#FFD700,24.357097625732422,75.38451385498047
"Teneb, the Harvester",#FFD700,-45.71495056152344,54.30445098876953
Stromkirk Captain,#FFD700,71.48065948486328,-7.375135898590088
Spellbound Dragon,#FFD700,-26.957462310791016,-72.1510009765625
Silumgar's Command,#FFD700,-71.52812194824219,44.113059997558594
"Silumgar, the Drifting Death",#FFD700,48.93380355834961,-6.254315376281738
Scion of the Ur-Dragon,#FFD700,-23.173246383666992,-68.8416976928711
Qasali Pridemage,#FFD700,38.913936614990234,16.130905151367188
Phantom Nishoba,#FFD700,45.99069595336914,38.808143615722656
"Ojutai, Soul of Winter",#FFD700,-15.811605453491211,-16.952938079833984
"Niv-Mizzet, Dracogenius",#FFD700,-24.176959991455078,22.870925903320312
Mirari's Wake,#FFD700,2.46334171295166,78.41061401367188
Mercurial Chemister,#FFD700,-68.9779281616211,18.332103729248047
Memory Plunder,#FFD700,38.34320831298828,33.5362548828125
"Marchesa, the Black Rose",#FFD700,70.14785766601562,-10.446202278137207
"Kolaghan, the Storm's Fury",#FFD700,-4.859313488006592,-1.695348858833313
Izzet Chronarch,#FFD700,-12.013411521911621,-87.75440216064453
"Intet, the Dreamer",#FFD700,-55.28672409057617,51.45380783081055
Havengul Lich,#FFD700,-31.485916137695312,-61.81183624267578
Fleecemane Lion,#FFD700,-20.471097946166992,-51.91584777832031
Etherium-Horn Sorcerer,#FFD700,24.07328987121582,-51.66206359863281
"Dromoka, the Eternal",#FFD700,-48.76664352416992,32.87851333618164
Crosis's Charm,#FFD700,-23.632568359375,17.788291931152344
"Crosis, the Purger",#FFD700,-58.02941131591797,-47.03630828857422
Crackling Doom,#FFD700,-64.39813232421875,33.47328567504883
Cauldron Dance,#FFD700,62.573360443115234,42.26250457763672
Broodmate Dragon,#FFD700,-59.40095138549805,-38.93600082397461
Behemoth Sledge,#FFD700,62.39973068237305,12.856510162353516
"Atarka, World Render",#FFD700,34.0451545715332,70.1678695678711
Zendikar Resurgent,#008000,-50.31162643432617,-28.80936050415039
Temur Sabertooth,#008000,52.013031005859375,1.5508317947387695
Soul's Majesty,#008000,37.811912536621094,-21.12244415283203
Rain of Thorns,#008000,-22.351612091064453,60.84673309326172
Nissa's Pilgrimage,#008000,-62.28299331665039,24.768848419189453
Jedit Ojanen of Efrava,#008000,-67.77413177490234,-22.477481842041016
Harmonize,#008000,30.06357765197754,-42.80432891845703
Frontier Siege,#008000,-61.569976806640625,2.8132569789886475
Farseek,#008000,-33.88042068481445,51.47726058959961
Elemental Bond,#008000,-65.9770736694336,31.71525001525879
Crushing Vines,#008000,50.86628341674805,-5.918928623199463
Abundance,#008000,-31.508691787719727,-18.64109230041504
Rakish Heir,#FF0000,-36.521507263183594,11.863968849182129
Outpost Siege,#FF0000,17.600858688354492,71.22025299072266
Hellkite Charger,#FF0000,61.05461883544922,59.16627502441406
Dragonspeaker Shaman,#FF0000,17.90674591064453,-67.43305206298828
Comet Storm,#FF0000,-77.49071502685547,-13.423755645751953
Vein Drinker,#FFD700,35.392913818359375,-15.488336563110352
Underworld Connections,#000000,-3.2205028533935547,-7.249594688415527
Skeletal Scrying,#000000,-58.10609817504883,-42.607200622558594
Sangromancer,#000000,-7.266557693481445,6.948363780975342
Read the Bones,#000000,-21.493093490600586,74.40618896484375
Puppeteer Clique,#000000,-13.614715576171875,52.67654037475586
Pawn of Ulamog,#000000,-8.909486770629883,-27.999013900756836
Palace Siege,#000000,28.161052703857422,-51.17530822753906
Painful Truths,#000000,-21.8364200592041,-55.856021881103516
Necromantic Selection,#000000,55.68785095214844,4.513005256652832
Malakir Bloodwitch,#000000,-59.356929779052734,-42.005428314208984
Magus of the Abyss,#000000,7.500904083251953,-17.409027099609375
Go for the Throat,#000000,25.533689498901367,61.44292068481445
Falkenrath Noble,#000000,23.024003982543945,-62.78915023803711
"Drana, Kalastria Bloodchief",#000000,-40.7131462097168,-43.750301361083984
Decree of Pain,#000000,27.7010440826416,-49.71916961669922
Deathbringer Regent,#000000,-49.14732360839844,-1.6702690124511719
Dark Impostor,#000000,-79.08407592773438,24.653026580810547
Damnable Pact,#000000,3.179481267929077,5.022246360778809
Crux of Fate,#000000,-32.4005241394043,-73.4109115600586
Corpse Augur,#000000,41.63674545288086,-4.027617931365967
Consuming Vapors,#000000,-25.557764053344727,4.326119899749756
Captivating Vampire,#000000,43.35078811645508,19.66429901123047
Bloodlord of Vaasgoth,#000000,-50.69435501098633,-59.972557067871094
Bloodhusk Ritualist,#000000,-40.811763763427734,-5.463122844696045
Blood Tribute,#000000,35.91241455078125,28.46047019958496
Blood Artist,#000000,-60.5108528137207,-28.36514663696289
Black Market,#000000,35.87043380737305,50.51298522949219
"Anowon, the Ruin Sage",#000000,42.222930908203125,50.96726989746094
Spelltwine,#0000FF,-69.97550201416016,-11.48594856262207
Serendib Sorcerer,#0000FF,-17.867555618286133,-86.61592864990234
Sea Gate Oracle,#0000FF,-18.024250030517578,10.735328674316406
Reality Shift,#0000FF,-26.451316833496094,67.5085220336914
Polymorphist's Jest,#0000FF,-44.03273010253906,-21.03040885925293
Monastery Siege,#0000FF,-9.041770935058594,-14.877389907836914
Merchant of Secrets,#0000FF,13.778350830078125,85.53919982910156
Clone Legion,#0000FF,77.6923599243164,9.465656280517578
Body Double,#0000FF,54.91985321044922,6.0821638107299805
"Azami, Lady of Scrolls",#0000FF,-48.414268493652344,33.59039306640625
Arcanis the Omnipotent,#0000FF,-4.570684909820557,78.26312255859375
White Sun's Zenith,#FFFFFF,56.96296691894531,25.859703063964844
Taj-Nar Swordsmith,#FFFFFF,-31.916460037231445,-28.118511199951172
Sunspear Shikari,#FFFFFF,45.253013610839844,-21.99249839782715
Sunscorch Regent,#FFFFFF,-9.07236385345459,41.108253479003906
Spirit of the Hearth,#FFFFFF,2.5749266147613525,78.57864379882812
Seht's Tiger,#FFFFFF,50.421852111816406,54.77376174926758
Rout,#FFFFFF,-31.44025421142578,74.14563751220703
Raksha Golden Cub,#FFFFFF,-47.2362174987793,10.313404083251953
Orator of Ojutai,#FFFFFF,-39.12381362915039,13.705795288085938
Leonin Shikari,#FFFFFF,71.39851379394531,56.06832504272461
Leonin Relic-Warder,#FFFFFF,-15.251337051391602,77.39537048339844
Leonin Arbiter,#FFFFFF,-26.157316207885742,-73.89131927490234
"Kemba, Kha Regent",#FFFFFF,9.358743667602539,-14.708572387695312
Jazal Goldmane,#FFFFFF,-30.545570373535156,-62.63688278198242
Fell the Mighty,#FFFFFF,8.889604568481445,70.0690689086914
Divine Reckoning,#FFFFFF,-17.01944923400879,-20.460796356201172
Condemn,#FFFFFF,-76.83009338378906,33.83190155029297
Blind Obedience,#FFFFFF,36.35948181152344,-10.729009628295898
Path of Ancestry,#777777,30.526531219482422,5.117897987365723
"Ramos, Dragon Engine",#FFD700,53.66064453125,-10.662216186523438
Mirror of the Forebears,#777777,21.041027069091797,-56.6003303527832
Herald's Horn,#777777,-57.10819625854492,-52.97465515136719
Heirloom Blade,#777777,-15.995878219604492,29.381620407104492
Hammer of Nazahn,#777777,24.785694122314453,-53.57685852050781
Bloodforged Battle-Axe,#777777,-60.9107780456543,-34.6817741394043
"Wasitora, Nekoru Queen",#FFD700,58.17783737182617,-5.056581020355225
"Taigam, Sidisi's Hand",#FFD700,0.05240974947810173,24.4468994140625
"Taigam, Ojutai Master",#FFD700,53.9189338684082,-42.31878662109375
"O-Kagachi, Vengeful Kami",#FFD700,23.390357971191406,39.59357452392578
"Nazahn, Revered Bladesmith",#FFD700,-75.35794067382812,-13.175952911376953
"Mirri, Weatherlight Duelist",#FFD700,-58.3149528503418,-65.4089126586914
"Mathas, Fiend Seeker",#FFD700,31.256940841674805,-6.442176818847656
"Mairsil, the Pretender",#FFD700,-17.837358474731445,52.635433197021484
"Licia, Sanguine Tribune",#FFD700,48.197669982910156,37.292930603027344
"Kess, Dissident Mage",#FFD700,63.28248596191406,53.90626907348633
Fractured Identity,#FFD700,60.379791259765625,40.1337890625
Traverse the Outlands,#008000,58.898685455322266,-18.28335189819336
Qasali Slingers,#008000,-9.501057624816895,-19.549222946166992
Kindred Summons,#008000,39.235206604003906,-36.637271881103516
Hungry Lynx,#008000,-43.33884048461914,-33.86123275756836
Curse of Bounty,#008000,-24.662105560302734,-54.25123596191406
Territorial Hellkite,#FF0000,42.81528854370117,50.6968879699707
Shifting Shadow,#FF0000,32.372894287109375,-12.666199684143066
Kindred Charge,#FF0000,-52.61744689941406,10.11143970489502
Disrupt Decorum,#FF0000,-75.45169830322266,-20.9956111907959
Curse of Opulence,#FF0000,-46.453285217285156,8.121550559997559
Crimson Honor Guard,#FF0000,45.94442367553711,27.6544189453125
Bloodsworn Steward,#FF0000,-60.404396057128906,49.03885269165039
Vindictive Lich,#000000,-8.977747917175293,32.299842834472656
Patron of the Vein,#000000,44.152828216552734,63.06757354736328
New Blood,#000000,78.78070068359375,-18.059324264526367
Kindred Dominance,#000000,-42.55009841918945,-1.8437268733978271
Kheru Mind-Eater,#000000,43.94624328613281,53.130653381347656
Curse of Disturbance,#000000,-26.334848403930664,-56.114173889160156
Boneyard Scourge,#000000,-7.253818035125732,34.78409957885742
Bloodline Necromancer,#000000,-16.486852645874023,-56.775386810302734
Portal Mage,#0000FF,-26.99468421936035,-72.42362976074219
Magus of the Mind,#0000FF,55.98457717895508,-47.94656753540039
Kindred Discovery,#0000FF,6.396384239196777,5.786746025085449
Galecaster Colossus,#0000FF,30.98192024230957,56.21003341674805
Curse of Verbosity,#0000FF,60.740474700927734,-33.42338562011719
Stalking Leonin,#FFFFFF,-65.07742309570312,-45.09782028198242
Scalelord Reckoner,#FFFFFF,0.35898125171661377,29.36037254333496
